wavenumbers,absorbance
7.0,2.315800420742789e-72
7.016,4.825246400494153e-75
7.032,1.2081993655781414e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.6520677805550084e-05
7.112,9.547403341409822e-05
7.128,0.0005617310249519773
7.144,2.902868700379843e-05
7.16,0.0
7.176,1.980293522481836e-06
7.192,7.094160987440679e-06
7.208,0.0005505265361609466
7.224,2.634029156060194e-05
7.24,8.279837356684215e-06
7.256,7.414466013369072e-06
7.272,0.00041598538699557736
7.288,0.0015914529581285031
7.304,0.0569435130912402
7.32,0.0009028209649370045
7.336,0.00025557904081152834
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.655390205043541e-05
7.5120000000000005,0.00028442409762022524
7.5280000000000005,0.0001719277353083351
7.5440000000000005,2.244124333039926e-05
7.5600000000000005,0.0
7.5760000000000005,2.7249701386749087e-06
7.592,9.528518753484212e-06
7.608,0.0005248561137506361
7.624,1.72875494009322e-05
7.64,3.6660835214739126e-06
7.656,5.266971476286852e-06
7.672,0.00030372598688572887
7.688,0.0010252052986520139
7.704,0.028557921570740077
7.72,0.0021134900237206435
7.736,0.0004125957612767467
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.3181134612262317e-05
7.896,4.556875777375899e-05
7.912,0.002168511912663776
7.928,8.760510828379999e-05
7.944,1.824617659396496e-05
7.96,7.376845791276338e-07
7.976,5.562467463285761e-06
7.992,0.0004297278884488493
8.008,0.0003628201634102502
8.024000000000001,1.7093076238382127e-05
8.04,3.38577333173907e-06
8.056000000000001,4.406651638929444e-06
8.072,1.9082399078129153e-05
8.088000000000001,0.0026651933855212
8.104,0.00479962271349818
8.120000000000001,0.007419939825209566
8.136,0.0007100413639879329
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.9158780257401155e-05
8.296,8.659034613267394e-05
8.312,0.004560266768389105
8.328,5.492287909279605e-05
8.344,1.630946722563913e-05
8.36,6.075794849202537e-06
8.376,3.718253079016958e-05
8.392,1.0566550885256676e-05
8.408,0.0003100156961307844
8.424,1.9307487466557994e-05
8.44,3.845785083461125e-06
8.456,3.773790715962911e-06
8.472,1.2814142414900068e-05
8.488,0.0009501666255486734
8.504,0.0020541251296177614
8.52,0.13253140847486458
8.536,0.0013495577667105609
8.552,0.00037124449524489166
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,2.9029944643595537e-05
8.696,0.00020152608884424386
8.712,0.000486580186297238
8.728,4.038709368212249e-05
8.744,1.4342160171760997e-05
8.76,1.213954165680601e-05
8.776,4.237824266544001e-06
8.792,9.283457937502887e-06
8.808,0.0002763942097156573
8.824,2.255920727592043e-05
8.84,4.350704727968301e-06
8.856,0.0
8.872,9.496753672099583e-06
8.888,0.0004588964805048234
8.904,0.0012373417460940176
8.92,0.030183459827027397
8.936,0.003122440148728705
8.952,0.0005834883017047777
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
