wavenumbers,absorbance
7.0,1.3590167852228353e-05
7.016,1.793922911678177e-05
7.032,2.476533598494527e-05
7.048,3.637897822310208e-05
7.064,6.036318130125487e-05
7.08,0.00011178936023556338
7.096,0.0002765884311452906
7.112,0.0015036483410722971
7.128,0.0068055106599747926
7.144,0.0004889850568451685
7.16,0.000422232805237978
7.176,0.00043082718654403136
7.192,0.0005867066831633073
7.208,0.0036592875362155327
7.224,0.0012491230814932366
7.24,0.0014852593647411596
7.256,0.002517775027153976
7.272,0.006695701543947096
7.288,0.02547506985834076
7.304,0.3658819871167354
7.32,0.014755149242730723
7.336,0.004261947376884906
7.352,0.0019885400228517387
7.368,0.0011449151994928825
7.384,0.0007560311710505422
7.4,0.0005376953729175492
7.416,0.0004076628859288952
7.432,0.0003254078232281123
7.448,0.00028003000461351136
7.464,7.995470711043633e-05
7.48,0.0001567613189429142
7.496,0.0004411024092426735
7.5120000000000005,0.004069369121890993
7.5280000000000005,0.0026142510181484833
7.5440000000000005,0.0003856398560926895
7.5600000000000005,0.00042470515833714363
7.5760000000000005,0.0004505683340066374
7.592,0.0006319550294335818
7.608,0.004313811038966856
7.624,0.0011292258178092923
7.64,0.0013555911838795409
7.656,0.0022631534331648156
7.672,0.00502303601738393
7.688,0.016366691476009002
7.704,0.27950253601470676
7.72,0.03362104789454401
7.736,0.00685298872106829
7.752,0.0028436403498386924
7.768,0.0015564100887476855
7.784,0.0009837175310539678
7.8,0.0006834334134501783
7.816,0.0005098123273351673
7.832,0.00040554291426966204
7.848,0.0003459801113995473
7.864,0.00010570080661250355
7.88,0.00022262079022006848
7.896,0.0007487679268823167
7.912,0.016835854083377882
7.928,0.0014093813910387386
7.944,0.0003217309824862491
7.96,0.0001627915912707167
7.976,0.000505167982414852
7.992,0.0018038556038546404
8.008,0.003605515680949984
8.024000000000001,0.0011159988575357078
8.04,0.0013032853214147999
8.056000000000001,0.002070330745148287
8.072,0.004102328142133339
8.088000000000001,0.016813407498787132
8.104,0.07258387436810278
8.120000000000001,0.10658289000738942
8.136,0.011719329057851764
8.152000000000001,0.004145017038766477
8.168,0.002109416741919945
8.184,0.001279214874695087
8.2,0.0008653285885145236
8.216,0.0006338575533522658
8.232,0.0004990130037520151
8.248,0.0004239087894572182
8.264,0.00013993033814361654
8.28,0.0003220841761885517
8.296,0.0013967218154330471
8.312,0.024075131667839606
8.328,0.0009095045876222896
8.344,0.0002860742984306204
8.36,0.00023756510613259609
8.376,0.000885034804321467
8.392,0.0006636139884283236
8.408,0.003502329187828555
8.424,0.0011392522696346426
8.44,0.0012546229451102316
8.456,0.001905109502604645
8.472,0.0034761778973972507
8.488,0.011926076558793838
8.504,0.03302107883385124
8.52,0.6121253193956074
8.536,0.02201691165980914
8.552,0.006184612272794802
8.568,0.002870589247899965
8.584,0.0016574552347661542
