wavenumbers,absorbance
7.0,2.315874518111157e-72
7.016,2.2774253048940407e-74
7.032,5.735866617119831e-75
7.048,1.036251615300915e-05
7.064,1.6696715445924036e-05
7.08,3.127162788430179e-05
7.096,7.837477768574176e-05
7.112,0.0004472202825996802
7.128,0.0024488704056969406
7.144,0.00013992757263031012
7.16,4.867665125107197e-05
7.176,3.155465418216195e-05
7.192,4.7878137745711665e-05
7.208,0.001768960500674766
7.224,0.0003608102115908698
7.24,0.0004206351399692884
7.256,0.0007155261501687536
7.272,0.0019614349576225027
7.288,0.007492544451806616
7.304,0.1958663898329338
7.32,0.0042775549554837445
7.336,0.0012183302149123268
7.352,0.0005665096441388487
7.368,0.00032415321769577903
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.325386626735055e-05
7.464,2.208124465928952e-05
7.48,4.3885778127597225e-05
7.496,0.00012583283558870498
7.5120000000000005,0.0013000847597515368
7.5280000000000005,0.0007982037378096279
7.5440000000000005,0.00010988180998171972
7.5600000000000005,4.570711580602745e-05
7.5760000000000005,3.348541488770786e-05
7.592,5.758807331528393e-05
7.608,0.0018829998111491407
7.624,8.651071338506438e-05
7.64,0.0003818022909914297
7.656,0.0006420927228182643
7.672,0.0014439443915898022
7.688,0.004819532063890879
7.704,0.11617592071485264
7.72,0.009941490703143494
7.736,0.001964017599789126
7.752,0.0008109182131503895
7.768,0.0004376892705189183
7.784,0.0002740757357797276
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.6919055065934304e-05
7.864,2.929906077663522e-05
7.88,6.259446713854877e-05
7.896,0.000215510102633998
7.912,0.008085289335177982
7.928,0.0004129706458238226
7.944,9.12103221998212e-05
7.96,4.5232161619605154e-05
7.976,4.620839774324074e-05
7.992,0.0009692857179840837
8.008,0.001386628477567308
8.024000000000001,8.54585371175812e-05
8.04,0.00036660806471312314
8.056000000000001,0.0005865773513741186
8.072,0.0011733660699030806
8.088000000000001,0.007822840246224238
8.104,0.022268619030664762
8.120000000000001,0.0339642314482604
8.136,0.0033730543245639416
8.152000000000001,0.0011835894173927487
8.168,0.0005943227819031014
8.184,0.00035711025973046777
8.2,0.0
8.216,0.0
8.232,1.3584760768635021e-05
8.248,2.14698837456025e-05
8.264,3.89026844850258e-05
8.28,9.093566972984516e-05
8.296,0.0004085300960234652
8.312,0.01428951378304975
8.328,0.0002616100603337398
8.344,8.082391692429301e-05
8.36,6.772917807096985e-05
8.376,0.00018270968158887345
8.392,4.999862332150416e-05
8.408,0.0012400595117188229
8.424,9.698508090820754e-05
8.44,0.00035254195088641247
8.456,0.0005385836150532975
8.472,0.000992467900237473
8.488,0.004104078744979431
8.504,0.00967800985026117
8.52,0.3876692328474852
8.536,0.006389650435672919
8.552,0.0017687164449800212
8.568,0.000814013940377169
8.584,0.00046356034017700035
8.6,0.0
8.616,0.0
8.632,1.6839632005115308e-05
8.648,2.7455299677249542e-05
8.664,5.2495094662031616e-05
8.68,0.00013846345060275695
8.696,0.0009404195663069195
8.712,0.0022066394886547922
8.728,0.00019134900351328425
8.744,0.00013225047247105324
8.76,9.361538694005621e-05
8.776,3.8673376577188846e-05
8.792,4.64112719279332e-05
8.808,0.0011394575860340641
8.824,0.00011151917936109197
8.84,2.859902145154457e-05
8.856,0.0005021612896050079
8.872,0.0008676511898354769
8.888,0.0021655987009542143
8.904,0.005850326421726797
8.92,0.12713018164843246
8.936,0.014670909637949103
8.952,0.0027760605988237357
8.968,0.001132247513765595
8.984,0.0006079237747209523
9.0,0.0003794023229747033
9.016,0.0
9.032,2.0747280436295943e-05
9.048,3.506203323906171e-05
9.064,7.248460585150193e-05
9.08,0.00022023109273917567
9.096,0.003269345802519871
9.112,0.0008622727289769388
9.128,0.00037689403594195255
9.144,8.858500452173748e-05
9.16,4.128889708096906e-05
9.176,3.431978009091151e-05
9.192,4.73326607093252e-05
9.208,0.0010573069385483495
9.224,0.00012644317152402264
9.24,3.0478339396552253e-05
9.256,0.00046836257278971193
9.272,0.0007682438008911708
9.288,0.0016062728913598192
9.304,0.004784035536823333
9.32,0.02695919794315898
9.336,0.050463926502284775
9.352,0.004627467152202439
9.368,0.0015996083555245824
9.384,0.0007985944259542325
9.4,0.0004782086212859408
9.416,0.0
9.432,2.5748776328379838e-05
9.448,4.651460012173171e-05
9.464,0.00010229944837440742
9.48,0.00038394637493828336
9.496,0.03439484048357598
9.512,0.0023147344658794836
9.528,0.00013003420293164613
9.544,5.7524047861471934e-05
9.56,3.6453674967595756e-05
9.576,1.6300014179751557e-05
9.592,4.846220957354671e-05
9.608,0.000996941834816288
9.624,0.00013941549553521054
9.64,3.263849603937922e-05
9.656,0.00044137620512465635
9.672,0.0006932943090742172
9.688,0.0013093180366316297
9.704,0.012770127610606509
9.72,0.011933163532883382
9.736,0.6306179106502618
9.752,0.008630151744765946
9.768,0.002343965430064478
9.784,0.001067117812081702
9.8,0.0006083749832922638
9.815999999999999,2.0766221315731486e-05
9.832,3.323361112880668e-05
9.847999999999999,6.151911628590379e-05
9.864,0.0001503669384508573
9.879999999999999,0.0007837692529306811
9.896,0.007600420684138024
9.911999999999999,0.00031080616514295953
9.928,9.493506746651958e-05
9.943999999999999,4.982205293819481e-05
9.96,3.412962240635601e-05
9.975999999999999,1.595108006936559e-05
9.992,5.0423850906971316e-05
10.008,0.0009464795532086385
10.024000000000001,0.00015709281846622134
10.04,3.4665502467684425e-05
10.056000000000001,2.271316947838501e-05
10.072,0.0006283011938183095
10.088000000000001,0.0011048509206014418
10.104,0.004206472849415191
10.120000000000001,0.007008784486881877
10.136,0.1427502739988253
10.152000000000001,0.01936996465026676
10.168,0.00357106153602278
10.184000000000001,0.0014460195644213168
10.2,0.0007751264147437508
10.216000000000001,0.0005077941833812831
10.232,4.28451416160476e-05
10.248000000000001,8.649609132227248e-05
10.264,0.0002831127779571044
10.280000000000001,0.0020590205606918137
10.296,0.00177746738713129
10.312000000000001,0.00021328455088763445
10.328,7.801878675135041e-05
10.344,4.4893780851615144e-05
10.36,3.179483351101229e-05
10.376,1.6717291584775116e-05
10.392,5.224437472345555e-05
10.408,0.0009061258965486328
10.424,0.00017523421475772565
10.44,3.668908914899699e-05
10.456,2.2586188611912374e-05
10.472,0.0005736053573875768
10.488,0.000954869842334874
10.504,0.002257206885723123
10.52,0.004966935016475554
10.536,0.03193410091445671
10.552,0.06608802580761709
10.568,0.0058148722846659544
10.584,0.001996289254929773
10.6,0.0009953710663789658
10.616,0.000626810466971556
10.632,6.226189586961804e-05
10.648,0.000301829974406937
10.664,0.0003974326344563439
10.68,0.01017566326334744
10.696,0.0007928308986767619
10.712,0.00015900884594647607
10.728,6.610252109132864e-05
10.744,4.0369382695428996e-05
10.76,3.065960692844553e-05
10.776,1.7434326897472476e-05
10.792,5.3934428711605525e-05
10.808,0.0008741498835163772
10.824,0.00019353913382437387
10.84,3.867156573772776e-05
10.856,2.2562365479632888e-05
10.872,2.4888996650261113e-05
10.888,0.0008384574716666863
10.904,0.0016701512777520205
10.92,0.004854016203201559
10.936,0.014083076671441241
10.952,0.8372316004984065
10.968,0.010527747750887924
10.984,0.0028390722180005367
11.0,0.0012897982168120477
