wavenumbers,absorbance
7.0,2.315862776217671e-72
7.016,1.4328415194846228e-74
7.032,3.5988024418554033e-75
7.048,1.600849725367921e-75
7.064,1.0469002315059925e-05
7.08,1.9612220661823203e-05
7.096,4.919064438031763e-05
7.112,0.00028237078571762084
7.128,0.0015981117471382733
7.144,8.634120643579445e-05
7.16,3.0189620027970296e-05
7.176,1.978935181259724e-05
7.192,2.2244300869507354e-05
7.208,0.0013080722073585092
7.224,8.04638917316112e-05
7.24,0.0002639022954045242
7.256,0.0004487541514122436
7.272,0.0012357827383576644
7.288,0.004719134429510837
7.304,0.14125675193521983
7.32,0.0026890021752489736
7.336,0.0007643174968536996
7.352,0.00035344270060913904
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.3845769939739374e-05
7.48,2.752655530429116e-05
7.496,7.901834225231835e-05
7.5120000000000005,0.0008302709725378594
7.5280000000000005,0.0005060817856303208
7.5440000000000005,6.68006819704013e-05
7.5600000000000005,2.866652362561253e-05
7.5760000000000005,2.10002944810726e-05
7.592,2.8322690441407566e-05
7.608,0.0013340104353321742
7.624,5.448764899232812e-05
7.64,1.703459833033036e-05
7.656,0.0004026505100465179
7.672,0.0009065483293861724
7.688,0.0030367666698851875
7.704,0.07817108153356235
7.72,0.006268361561128919
7.736,0.0012325452899815434
7.752,0.0005062580438902049
7.768,0.00027443234834792566
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.8372654641482878e-05
7.88,3.9267837529030844e-05
7.896,0.00013545945568359423
7.912,0.005644504592487557
7.928,0.0002596880117874943
7.944,5.529387031256075e-05
7.96,2.8367243528163507e-05
7.976,2.9013086472193363e-05
7.992,0.0007979585872565508
8.008,0.0009568120674672925
8.024000000000001,5.383065875556576e-05
8.04,1.6643601093111493e-05
8.056000000000001,0.00036731143341941163
8.072,0.0007361416824874142
8.088000000000001,0.005849284108454463
8.104,0.014123146701841484
8.120000000000001,0.021676281982681518
8.136,0.0021181033222540495
8.152000000000001,0.0007394550049232146
8.168,0.00037266216138665453
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.3461465236760134e-05
8.264,2.4396509091954954e-05
8.28,5.7060767754042754e-05
8.296,0.0002568558853501168
8.312,0.010679317665785617
8.328,0.0001644668275046602
8.344,4.858444438872999e-05
8.36,4.25938881407298e-05
8.376,0.00010628755585171601
8.392,3.141912120275711e-05
8.408,0.0008411611469937815
8.424,5.804629885979158e-05
8.44,1.6748045603503337e-05
8.456,0.0003376945772245625
8.472,0.0006224721760042812
8.488,0.002682480869897525
8.504,0.006093966976271962
8.52,0.29705053710598495
8.536,0.004017305179704377
8.552,0.0011096199413005328
8.568,0.0005081324215432186
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.7214943327862877e-05
8.664,3.292376108394893e-05
8.68,8.64231067523514e-05
8.696,0.0005952050008207217
8.712,0.0014150884764111613
8.728,0.00012017076180747979
8.744,8.124873784814927e-05
8.76,5.914872205289339e-05
8.776,1.2621662004771598e-05
8.792,2.9160975601064763e-05
8.808,0.0007625949317495745
8.824,6.681918054131634e-05
8.84,1.794348689178723e-05
8.856,1.521471925966008e-05
8.872,0.0005441080967488264
8.888,0.0013615439292315055
8.904,0.0036776597821615025
8.92,0.08424984332648294
8.936,0.009254046622439721
8.952,0.0017421989067788063
8.968,0.000707223451973448
8.984,0.00038117024596261286
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.198548461062268e-05
9.064,4.487040766209561e-05
9.08,0.00013832921678979968
9.096,0.002113451410526011
9.112,0.0005447801247717256
9.128,0.0002442148561232252
9.144,5.3177766640055356e-05
9.16,2.589204340230871e-05
9.176,1.0329507773464464e-05
9.192,2.9737942929147472e-05
9.208,0.0006997475307166144
9.224,7.682673978718434e-05
9.24,1.9123131025201844e-05
9.256,1.466738130966615e-05
9.272,0.0004817236620768438
9.288,0.0010062930825871664
9.304,0.003028032226013906
9.32,0.017076737430363555
9.336,0.03226303656849293
9.352,0.0029058754884708463
9.368,0.0009998294207516844
9.384,0.0005007466265683142
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.84529378759052e-05
9.464,6.417998278878404e-05
9.48,0.000241450758779422
9.496,0.030544477013937046
9.512,0.0021004637155462892
9.528,8.16210370510581e-05
9.544,3.339881553375218e-05
9.56,5.8683116376216925e-06
9.576,9.494595342683535e-06
9.592,3.044698576112241e-05
9.608,0.0006554297658849231
9.624,8.796387869081452e-05
9.64,1.6032903318499945e-05
9.656,1.4423442553076456e-05
9.672,2.1579956150222316e-05
9.688,0.0008191768019820006
9.704,0.011044066655895074
9.72,0.0075118795601315635
9.736,0.5102063756713378
9.752,0.005426415467089771
9.768,0.0014662359787905254
9.784,0.0006691682394093649
9.8,0.0
9.815999999999999,0.0
9.832,2.083742476124277e-05
9.847999999999999,3.858064572260133e-05
9.864,9.436342236108635e-05
9.879999999999999,0.0004942271450527694
9.896,0.0050549035963783195
9.911999999999999,0.00019528485315659192
9.928,5.955192801042685e-05
9.943999999999999,2.839953274179426e-05
9.96,4.837002155524282e-06
9.975999999999999,1.000566319480046e-05
9.992,3.167651270937335e-05
10.008,0.0006184987798379463
10.024000000000001,9.914284333919314e-05
10.04,1.755061815375509e-05
10.056000000000001,1.424342540759071e-05
10.072,1.8936174969277605e-05
10.088000000000001,0.0006905664147126145
10.104,0.0027245988028434453
10.120000000000001,0.0044037135903699665
10.136,0.09389738992331442
10.152000000000001,0.01221978325836511
10.168,0.002241114603308888
10.184000000000001,0.00090358385919153
10.2,0.0004853750709784707
10.216000000000001,1.0339503521031704e-06
10.232,2.6865379540944447e-05
10.248000000000001,5.4254926057860664e-05
10.264,0.00017814261218030065
10.280000000000001,0.0013096182718120924
10.296,0.0011287274578885217
10.312000000000001,0.00013389911901718187
10.328,4.893240794048166e-05
10.344,2.4489193615089797e-05
10.36,5.092291143308238e-06
10.376,1.048609407629851e-05
10.392,3.281748103851249e-05
10.408,0.000589353088136967
10.424,0.0001106191786504935
10.44,1.90471434215599e-05
10.456,1.4163533831184105e-05
10.472,1.7032257834364243e-05
10.488,0.000596261722653164
10.504,0.0014207306767142845
10.52,0.003120858254609627
10.536,0.020214672573884943
