wavenumbers,absorbance
7.0,1.7452206422326913e-05
7.016,2.3035948941717155e-05
7.032,3.179875815861476e-05
7.048,4.856840612643427e-05
7.064,7.791623646056902e-05
7.08,0.0001439314651883852
7.096,0.0003540747719717983
7.112,0.001899019138987178
7.128,0.008071155891513759
7.144,0.0008817170175454771
7.16,0.0005418813932186222
7.176,0.0005531016253828074
7.192,0.000752265707440898
7.208,0.00404321620849545
7.224,0.0015874224781931724
7.24,0.0019036579434102187
7.256,0.00322936890138227
7.272,0.008509088294638218
7.288,0.03231177798403255
7.304,0.39617129100202597
7.32,0.018810719944318793
7.336,0.005462255576693461
7.352,0.0025623236215343245
7.368,0.0014848531426395067
7.384,0.000971194611047335
7.4,0.0006904326088455563
7.416,0.0005234964018548672
7.432,0.00042086351535594916
7.448,0.0003622246916267243
7.464,0.00034625929773717185
7.48,0.0002010152569502597
7.496,0.0005639066418629741
7.5120000000000005,0.005006832522960586
7.5280000000000005,0.0032692523890586068
7.5440000000000005,0.0007656640876381774
7.5600000000000005,0.0005451535268147828
7.5760000000000005,0.0005784474631288276
7.592,0.0008100906098801135
7.608,0.004833400290659453
7.624,0.001445388068679523
7.64,0.0017399315730997837
7.656,0.0029037071568624624
7.672,0.0064391266079405094
7.688,0.02077862527460206
7.704,0.3189975803415601
7.72,0.04254217251417095
7.736,0.008775102437720193
7.752,0.00366055063713675
7.768,0.0020004595706161294
7.784,0.0012629414975589236
7.8,0.0008775409013062908
7.816,0.0006546573400028248
7.832,0.0005213812056143567
7.848,0.0004495514594513384
7.864,0.0004317751111776004
7.88,0.00028534077912741957
7.896,0.0009549170020733223
7.912,0.018609283575145345
7.928,0.0017898508846803018
7.944,0.00069800718442287
7.96,0.0005576904214268686
7.976,0.0006479051551930937
7.992,0.0020099700842653215
8.008,0.004123628220776788
8.024000000000001,0.0014284236599530706
8.04,0.001672930725213395
8.056000000000001,0.002656860324134566
8.072,0.00527096639696304
8.088000000000001,0.019860229994938663
8.104,0.09060959022065584
8.120000000000001,0.1313021052563105
8.136,0.014982323957518712
8.152000000000001,0.005330647895638939
8.168,0.0027095991741954567
8.184,0.0016422015501043087
8.2,0.001111055468438722
8.216,0.0008146206176658942
8.232,0.0006408003407936112
8.248,0.0005503749545890993
8.264,0.0005365571416055049
8.28,0.0007045430419767779
8.296,0.0017728333728464624
8.312,0.025620839033124645
8.328,0.0011630977802782488
8.344,0.0003666416863688942
8.36,0.0006620741448625783
8.376,0.0010956594174067582
8.392,0.0008507880199448908
8.408,0.004059849987575872
8.424,0.0014573345260551613
8.44,0.0016105460851479625
8.456,0.002445212467309854
8.472,0.004472410504345532
8.488,0.014590177900379751
8.504,0.041922242894714024
8.52,0.6450242978381363
8.536,0.0280587862555308
8.552,0.007943543467815487
8.568,0.0036860487752819714
8.584,0.0021276009509486405
8.6,0.0013971642762952293
8.616,0.0010036046627992473
8.632,0.0007799616299913433
8.648,0.0006684509135820801
8.664,0.0006666119916711922
8.68,0.0009663194061938071
8.696,0.003899058751918591
8.712,0.008225784723798663
8.728,0.000863559277094746
8.744,0.0005628671759359848
8.76,0.0007706009771683234
8.776,0.0006355799026004663
8.792,0.0008419591081818983
8.808,0.0040155248052504535
8.824,0.0015032356065808972
8.84,0.0015642998961189762
8.856,0.0022820925340935588
8.872,0.003917477785706188
8.888,0.009433842291396311
8.904,0.025740520818753786
8.92,0.38017071943018804
8.936,0.06257348560162619
8.952,0.01241809329040118
8.968,0.00511727170771775
8.984,0.002784951108294453
9.0,0.0017649242095158038
9.016,0.0012392084863227875
9.032,0.0009499532332214677
9.048,0.0008125056844024618
9.064,0.0008345199454437166
9.08,0.0013876502783974518
9.096,0.011486710480715475
9.112,0.0036331000438250744
9.128,0.0013618411153652164
9.144,0.0003959723899875375
9.16,0.00019179208154806275
9.176,0.0006213285742443678
9.192,0.0008464881202082644
9.208,0.003961179845270738
9.224,0.0015455160111497712
9.24,0.001513507712444465
9.256,0.0021305825433852147
9.272,0.0034583510112633645
9.288,0.007161855285523827
9.304,0.02013293466834677
9.32,0.11084908893780604
9.336,0.1924341635284975
9.352,0.02057170986628926
9.368,0.007212986731636011
9.384,0.003650627437704851
9.4,0.0022203640040459973
9.416,0.0015197341869394947
9.432,0.0011485009435444967
9.448,0.000983517447766848
9.464,0.0010612226891513188
9.48,0.0021624434739565997
9.496,0.0416241493220801
9.512,0.003938301159562086
9.528,0.0005922878617974663
9.544,0.0002636639539998896
9.56,0.00017040675013495367
9.576,0.0006233916958741551
9.592,0.0008562792931932161
9.608,0.003913460608213675
9.624,0.001599478785391343
9.64,0.0014744661960362294
9.656,0.0020096387212025653
9.672,0.003122661454170019
9.688,0.0058701967079258606
9.704,0.02339966580712987
9.72,0.05181742503618202
9.736,0.9122182109076445
9.752,0.03789361865583903
9.768,0.010537563780897223
9.784,0.004866153084637258
9.8,0.0028184512963058727
9.815999999999999,0.0018732249864363247
9.832,0.0013933418390734715
9.847999999999999,0.0011978968561911516
9.864,0.0013810604048788077
9.879999999999999,0.003910984455134785
9.896,0.022717054188103988
9.911999999999999,0.0013821378340603235
9.928,0.0004390977168104953
