wavenumbers,absorbance
7.0,9.523994628698471e-06
7.016,1.257252519282922e-05
7.032,1.7358064133275654e-05
7.048,2.5501913942126713e-05
7.064,4.107381263265846e-05
7.08,7.68573332422202e-05
7.096,0.0001941089728027947
7.112,0.0010743241591746
7.128,0.00522742046771093
7.144,0.00034256017238665546
7.16,0.00012229945775101323
7.176,8.122621750099589e-05
7.192,0.00041184686732431165
7.208,0.003140213180494112
7.224,0.0008859361534445955
7.24,0.0010430617163533957
7.256,0.0017584699141230842
7.272,0.004741744493718216
7.288,0.018096408880125522
7.304,0.31885698057526013
7.32,0.010420631623245682
7.336,0.002991355611688321
7.352,0.0013934756697550014
7.368,0.000802355059933121
7.384,0.0005209126481422563
7.4,0.00037685414072018516
7.416,0.0002836721278242669
7.432,2.1729504274037737e-05
7.448,3.261475259501989e-05
7.464,5.4310267234386604e-05
7.48,0.00010780930014400561
7.496,0.000310602346263192
7.5120000000000005,0.002989482663800619
7.5280000000000005,0.0018876086193809515
7.5440000000000005,0.00026904400613601695
7.5600000000000005,0.00011522033241192939
7.5760000000000005,8.61382271136727e-05
7.592,0.0004437210913601699
7.608,0.003607264884992305
7.624,0.0007941548998628237
7.64,0.0009505111900386416
7.656,0.0015787446368459325
7.672,0.003534431821936189
7.688,0.011624895246859775
7.704,0.22561552269528828
7.72,0.023936804090923275
7.736,0.004814846131624916
7.752,0.001993251309018919
7.768,0.0010827248491205054
7.784,0.0006787412571846446
7.8,0.000479013519119222
7.816,0.00035484898337814633
7.832,0.00028225860097479756
7.848,4.1629770626029695e-05
7.864,7.204695494665778e-05
7.88,0.00015433975841601093
7.896,0.0005286041829226161
7.912,0.01422156357818607
7.928,0.0010016316011002243
7.944,0.0002236902046164277
7.96,0.00011117514477765805
7.976,0.00011705343908189192
7.992,0.0015634347200627248
8.008,0.002927729454568592
8.024000000000001,0.0007848770508460345
8.04,0.000902005137754611
8.056000000000001,0.0014426887755685618
8.072,0.002881202578511756
8.088000000000001,0.013426254703680392
8.104,0.05245227655661485
8.120000000000001,0.07818464808813994
8.136,0.00824943296099947
8.152000000000001,0.0029076569118117613
8.168,0.0014691915626225554
8.184,0.000883940958992661
8.2,0.0006065267523463768
8.216,0.00044131385732146077
8.232,0.00034693158260507836
8.248,5.3421976220822023e-05
8.264,9.642973938604511e-05
8.28,0.00022413497215889442
8.296,0.0009910712462781162
8.312,0.021566038135279436
8.328,0.0006423987359977263
8.344,0.00019839903181174983
8.36,0.000164725736554597
8.376,0.00040539355216556646
8.392,0.00015798966553981898
8.408,0.0027868493317682297
8.424,0.0008017401251795464
8.44,0.0008674594419912249
8.456,0.0013262245688536694
8.472,0.002439537803588979
8.488,0.008912794693548269
8.504,0.023424665837199075
8.52,0.5572994714943393
8.536,0.015552831381501696
8.552,0.004341572461853994
8.568,0.002001604811594695
8.584,0.0011620444083310403
8.6,0.0007623458150108262
8.616,0.0005437982670204353
8.632,0.0004229685362527673
8.648,6.846262530214598e-05
8.664,0.00013029663463581183
8.68,0.00033911539479168314
8.696,0.0022350299977712497
8.712,0.004997422433701778
8.728,0.0004737100172135371
8.744,0.00031618041912276275
8.76,0.0002237753445221148
8.776,9.920263782147585e-05
8.792,0.00014915772595422845
8.808,0.0026809061470053496
8.824,0.0008282096335358663
8.84,0.0008417772155862166
8.856,0.001236460468087659
8.872,0.002133843045090747
8.888,0.005249123639396541
8.904,0.014254390385006374
8.92,0.25829065451146005
8.936,0.035266287727994325
8.952,0.0068049040549560385
8.968,0.0027830325798064706
8.984,0.0015209204992714133
9.0,0.0009630438202770585
9.016,0.0006764395279761502
9.032,0.0005153090009000135
9.048,0.0004392950654615424
9.064,0.00017803998751757144
9.08,0.0005380797254515507
9.096,0.00719922847402041
9.112,0.00206462920984335
9.128,0.0008368240604761995
9.144,0.00021608395713889684
9.16,0.00010151681440354492
9.176,8.863693117931597e-05
9.192,0.0001509628414499284
9.208,0.00258191257279519
9.224,0.00085277980523082
9.24,0.0008137706266132131
9.256,0.001152534515756954
9.272,0.0018894562519819358
9.288,0.003934665995496984
9.304,0.01140091916847896
9.32,0.06379308173513684
9.336,0.11543477708288008
9.352,0.011316335819346688
9.368,0.003929688079511346
9.384,0.0019941726734375473
9.4,0.001212494361010005
9.416,0.0008296270667649696
9.432,0.0006232174977536516
9.448,0.0005321934240595368
9.464,0.0002510857634360318
9.48,0.0009337191805443076
9.496,0.039361735780030827
9.512,0.0030253948178786266
9.528,0.00032543070991496116
9.544,0.00014141422621343858
9.56,8.967785711344524e-05
9.576,8.250364522458053e-05
9.592,0.00015518089862978613
9.608,0.0021068238830991405
9.624,0.0008676130099704352
9.64,0.0007914925371974833
9.656,0.0010862262638236305
9.672,0.0017055287330319479
9.688,0.0032150812744357197
9.704,0.017577086772128433
