wavenumbers,absorbance
7.0,1.461466516870186e-05
7.016,1.9291307958752177e-05
7.032,2.6631306093967646e-05
7.048,3.9118510694103855e-05
7.064,6.490446698677252e-05
7.08,0.00012063150719145946
7.096,0.00029719099982589684
7.112,0.0016092396411297753
7.128,0.007163062958590611
7.144,0.000525076669501402
7.16,0.0004539870439938475
7.176,0.00046327013885166405
7.192,0.0006306742582149675
7.208,0.003768871202174647
7.224,0.001339459293687466
7.24,0.0015963979903635354
7.256,0.0027067094839964266
7.272,0.007180007103392919
7.288,0.027302990031743905
7.304,0.3749627829354165
7.32,0.01583675326238453
7.336,0.004580821914917732
7.352,0.002137972800950719
7.368,0.0012421655233101469
7.384,0.0008134105890772823
7.4,0.0005782153246495482
7.416,0.0004383911484193357
7.432,0.0003524356962526901
7.448,0.0003011388504650994
7.464,8.596732270836633e-05
7.48,0.00016851334773728741
7.496,0.0004737871364083973
7.5120000000000005,0.004325950436613518
7.5280000000000005,0.002793439074425962
7.5440000000000005,0.00041430508063888756
7.5600000000000005,0.00045666740739029685
7.5760000000000005,0.0004844982880190098
7.592,0.000679270711460372
7.608,0.004462865375804619
7.624,0.0012132903076790577
7.64,0.0014575848289349804
7.656,0.002433186567425172
7.672,0.0054070513665096746
7.688,0.01754354627109033
7.704,0.2909118058727314
7.72,0.0360133666570181
7.736,0.0073639568166596675
7.752,0.003057117978904593
7.768,0.0016735112014430707
7.784,0.0010578024326187998
7.8,0.0007349297632838178
7.816,0.0005482373196777436
7.832,0.00043611297595627126
7.848,0.0003720581734453793
7.864,0.00011364502852050336
7.88,0.00023928205136360684
7.896,0.0008037324670751469
7.912,0.017359887420695816
7.928,0.0015103337358214274
7.944,0.00034574590863489427
7.96,0.0004671456089137218
7.976,0.0005430665741841293
7.992,0.0018600028618646098
8.008,0.0037525593169233035
8.024000000000001,0.001199070458653223
8.04,0.001401373495739017
8.056000000000001,0.0022259996372013926
8.072,0.004409167916268397
8.088000000000001,0.01763358133324969
8.104,0.07746569385366092
8.120000000000001,0.11334230897490752
8.136,0.012587772934934356
8.152000000000001,0.004455742085526369
8.168,0.0022680384996662797
8.184,0.0013755289234521782
8.2,0.000930521281979045
8.216,0.0006816277151319135
8.232,0.000536626388979574
8.248,0.00045585765007506056
8.264,0.00044941460396818886
8.28,0.0003461326145218508
8.296,0.0014973518426619934
8.312,0.024544128766178338
8.328,0.0009761470032879465
8.344,0.00030747789508363624
8.36,0.0002549482292999681
8.376,0.0009421423479231022
8.392,0.000713325736810115
8.408,0.0036598286428807343
8.424,0.0012238628250955124
8.44,0.0013490663657808972
8.456,0.0020484400753093433
8.472,0.0037369083768155494
8.488,0.012648371203116023
8.504,0.035402238936755474
8.52,0.6221774486025258
8.536,0.02362852245717482
8.552,0.006661905361112987
8.568,0.0030863004713974564
8.584,0.0017822099157266875
8.6,0.0011701760232101545
8.616,0.0008404898601240174
8.632,0.000653173658846075
8.648,0.000554065463866644
8.664,0.0005583991205806842
8.68,0.0005216161466808115
8.696,0.003322159774487563
8.712,0.007148637168001044
8.728,0.0007223814986763435
8.744,0.00047744092727765314
8.76,0.0003399262689708293
8.776,0.0005323846198635205
8.792,0.0007058215242033105
8.808,0.003590677074955103
8.824,0.0012630614469378728
8.84,0.0013103045226206798
8.856,0.0019116377605509023
8.872,0.003270293589327372
8.888,0.007953106202258373
8.904,0.021667923066310373
8.92,0.34247681745965947
8.936,0.05299382441833075
8.952,0.010421597932330657
8.968,0.004285525917913482
8.984,0.0023330343089783307
9.0,0.0014782481429654205
9.016,0.001037825527004954
9.032,0.0007955459656480427
9.048,0.0006778945177141054
9.064,0.0006991415688685015
9.08,0.0008240448691229544
9.096,0.010085688674442582
9.112,0.0030862457945533437
9.128,0.0011853961777081817
9.144,0.00032891535990976637
9.16,0.00016071238619884453
9.176,0.00013585376723129335
9.192,0.0007096022658157867
9.208,0.003516791717254769
9.224,0.001299268665600317
9.24,0.0012677429961814443
9.256,0.0017688730442940392
9.272,0.002897553030727064
9.288,0.0060111854839373455
9.304,0.017067163817999942
9.32,0.09457751586928353
9.336,0.1665167766735581
9.352,0.017283825966382376
9.368,0.00604391588623025
9.384,0.0030585361265937257
9.4,0.0018597960156614105
9.416,0.001272795354344284
9.432,0.0009618403821140791
9.448,0.0008209408569858819
9.464,0.0008855964040621902
9.48,0.0018193771165624796
9.496,0.04077902105945341
9.512,0.0036176030597545403
9.528,0.0004971926465924873
9.544,0.00021671355970070437
9.56,0.00014275445606285088
9.576,0.000133089831521159
9.592,0.0007178091122629549
9.608,0.0034550465838878303
9.624,0.0013454493039286414
9.64,0.001235040143809376
9.656,0.0016670881755988475
9.672,0.0026152873586029034
9.688,0.00492209380059007
9.704,0.0213559754345862
9.72,0.04373627100071082
9.736,0.8902064236650953
9.752,0.03191614117257227
9.768,0.008834424508705557
9.784,0.004077485995815155
9.8,0.0023609053521288616
9.815999999999999,0.0015689001647334873
9.832,0.0011669181267475299
9.847999999999999,0.0010003596166418178
9.864,0.0011535067682476316
9.879999999999999,0.003306076222616115
9.896,0.020120496407873223
9.911999999999999,0.0011624994867995566
9.928,0.00036816360067031727
9.943999999999999,0.00018785193434050048
9.96,0.00013408349724741884
9.975999999999999,0.00013191412146867693
9.992,0.0007204353261624188
10.008,0.003391104239529114
10.024000000000001,0.0013860940605918742
10.04,0.0011971596814850257
10.056000000000001,0.001566944778980271
10.072,0.0023709381035628956
10.088000000000001,0.0041610438565044235
10.104,0.013369544262044912
10.120000000000001,0.02604401517773825
10.136,0.39959529208129
10.152000000000001,0.06992465350388714
10.168,0.013415048008244291
10.184000000000001,0.005492148553643548
10.2,0.0029981664417576127
10.216000000000001,0.0019268192886620539
10.232,0.0014112024055587394
10.248000000000001,0.0012324915769455496
10.264,0.0017291302210975252
10.280000000000001,0.007566821627774594
10.296,0.006136648383454929
10.312000000000001,0.000805535776622483
10.328,0.0003055649578911871
10.344,0.0001693401006983079
10.36,0.00012264035386697249
10.376,0.00013136791351549292
10.392,0.0002473945368787795
10.408,0.0033318609915854967
10.424,0.001426305230509938
10.44,0.0011397012548640805
10.456,0.0014770832148789175
10.472,0.002165101077364847
10.488,0.0035996164162030034
10.504,0.008308613330692058
10.52,0.018467420513819045
10.536,0.11256004927171023
10.552,0.21712120409835636
10.568,0.021731738355987625
10.584,0.007561469019443557
10.6,0.0038405477094172434
10.616,0.0023771313992798204
10.632,0.0017325664712140802
10.648,0.002067657341163497
10.664,0.002268219575750135
10.68,0.025966926803500445
10.696,0.003380336698643217
10.712,0.0006051107282851736
10.728,0.0002615199860361443
10.744,0.00015488858397248473
10.76,0.00011757326631356534
10.776,0.00013094883750413514
10.792,0.0002521292305245644
10.808,0.0032777178028333873
10.824,0.0014668303652105614
10.84,0.0011039128465516568
10.856,0.001394374223669344
10.872,0.0019875920842739913
10.888,0.0031626159608057133
10.904,0.006263578142614354
10.92,0.016862678679340125
10.936,0.05169592386749954
10.952,1.135828736402561
10.968,0.03891948870272368
10.984,0.01066651622997683
11.0,0.004879862794768745
