wavenumbers,absorbance
7.0,1.3995507832891086e-05
7.016,1.847418054565418e-05
7.032,2.5503618958559614e-05
7.048,3.7462916493160424e-05
7.064,6.216008438567695e-05
7.08,0.00011554217949311892
7.096,0.0002847439001524414
7.112,0.0015455468084719323
7.128,0.00695029829531137
7.144,0.0005032772711651457
7.16,0.0004347975595032421
7.176,0.00044366374933459563
7.192,0.0006041066196187584
7.208,0.003703430372227851
7.224,0.001284917764218914
7.24,0.0015292441140478128
7.256,0.002592540971631909
7.272,0.00688760739800947
7.288,0.02619976002646677
7.304,0.36957981820931796
7.32,0.015183584552768243
7.336,0.004388149503272341
7.352,0.002047670669588306
7.368,0.0011896180710887882
7.384,0.0007785638696739336
7.4,0.0005537272374204317
7.416,0.00041982050983693905
7.432,0.00033511340408793683
7.448,0.0002883816915338656
7.464,8.233383170427357e-05
7.48,0.0001614120729586879
7.496,0.00045404340666115365
7.5120000000000005,0.004171593273689407
7.5280000000000005,0.0026843508044364973
7.5440000000000005,0.00039698790156727495
7.5600000000000005,0.00043735185224102135
7.5760000000000005,0.00046399324506394304
7.592,0.0006506806677758112
7.608,0.004373901291723215
7.624,0.0011625027529522348
7.64,0.0013959480367618086
7.656,0.0023304362460468664
7.672,0.0051707908833436
7.688,0.01683313661175972
7.704,0.28410597660901776
7.72,0.034569818410866746
7.736,0.007055245699233044
7.752,0.0029281171478574342
7.768,0.0016027447053435517
7.784,0.0010130302695936309
7.8,0.0007038082333724464
7.816,0.0005250152086016365
7.832,0.00041763791932875386
7.848,0.0003562978980544376
7.864,0.00010884432150291738
7.88,0.00022921479416808214
7.896,0.00077053872250835
7.912,0.01704847216566267
7.928,0.001449407418037166
7.944,0.00033123639584163155
7.96,0.00016762753479214218
7.976,0.0005201654464441137
7.992,0.0018262239967638556
8.008,0.003664634546907401
8.024000000000001,0.0011488828436848205
8.04,0.0013420963551760575
8.056000000000001,0.0021319275203358014
8.072,0.004223768302955064
8.088000000000001,0.017139117723085073
8.104,0.07452421580652119
8.120000000000001,0.10927534226999866
8.136,0.012063174509287502
8.152000000000001,0.004267983820278034
8.168,0.00217218171006466
8.184,0.0013173233097452009
8.2,0.000891122600529543
8.216,0.0006527579297543997
8.232,0.0005138947325880928
8.248,0.00043654940863851555
8.264,0.0004303949947616271
8.28,0.0003316027364771858
8.296,0.0014366106623612796
8.312,0.02426670164723842
8.328,0.000935902823122303
8.344,0.0002945452791080986
8.36,0.0002444509653645752
8.376,0.0009077434851136412
8.392,0.0006832874830938815
8.408,0.003565570983934054
8.424,0.0011727484898415943
8.44,0.0012919915436708613
8.456,0.0019618227005044134
8.472,0.0035793572457125224
8.488,0.012213353374381591
8.504,0.03396491630838859
8.52,0.6162390012341835
8.536,0.022655326135592457
8.552,0.006367717222012495
8.568,0.0029559463998040623
8.584,0.0017068173624567812
8.6,0.0011200017625566667
8.616,0.0008048947518659013
8.632,0.0006255069522773808
8.648,0.0005306003048244304
8.664,0.0005347780640135703
8.68,0.0004997999154046835
8.696,0.0031935905157674245
8.712,0.006902698530915319
8.728,0.0006923023017973622
8.744,0.0004546932857267604
8.76,0.0003264757108697648
8.776,0.0005098598858010922
8.792,0.0006760778922415401
8.808,0.003491212275040941
8.824,0.0012104480857348836
8.84,0.0012548646049013587
8.856,0.0018307734295843463
8.872,0.00313222380795652
8.888,0.00762761752709112
8.904,0.020773051946104095
8.92,0.3334803379327323
8.936,0.05087754293367896
8.952,0.009984807079837395
8.968,0.004104695441610798
8.984,0.0022343794779821936
9.0,0.0014156803139767262
9.016,0.0009938782429385865
9.032,0.0007618516655274525
9.048,0.0006454426620075218
9.064,0.0006695860521217322
9.08,0.0007897840814234955
9.096,0.00976173556817488
9.112,0.0029648208691166592
9.128,0.0011453850475873827
9.144,0.00031528629441870184
9.16,0.00015392541587371962
9.176,0.00013011691793445184
9.192,0.0006796959327194929
9.208,0.003413406241715969
9.224,0.001245291690825832
9.24,0.0012141004589893874
9.256,0.0016940250441903897
9.272,0.0027751090259945737
9.288,0.005759572178575352
9.304,0.016390037728270555
9.32,0.09094509989378588
9.336,0.16063388082470692
9.352,0.01656366288909289
9.368,0.00578922596658281
9.384,0.002929265338284489
9.4,0.0017810966917232176
9.416,0.0012189048699329517
9.432,0.0009211068810760104
9.448,0.0007861852930135028
9.464,0.0008481988444246162
9.48,0.0013630810968220982
9.496,0.040657072530959786
9.512,0.003546820859765388
9.528,0.0004763816850130738
9.544,0.00020756588272960628
9.56,0.0001367178869085578
9.576,0.0001274689754535052
9.592,0.0006875566705443044
9.608,0.003348959842292268
9.624,0.001289726950629441
9.64,0.0011827811990495415
9.656,0.0015965311797467763
9.672,0.0025047063043521166
9.688,0.0047148956370489025
9.704,0.02090562061253807
9.72,0.04195589798723964
9.736,0.8844062769098229
9.752,0.030602638177272882
9.768,0.00846292222402443
9.784,0.0039052677078319125
9.8,0.00226103160967854
9.815999999999999,0.0015024834120563422
9.832,0.0011175058867524202
9.847999999999999,0.0009580201781947212
9.864,0.0011048830761195968
9.879999999999999,0.0031725727028302166
9.896,0.019606238055143343
9.911999999999999,0.0011143173708087753
9.928,0.0003526621191865004
9.943999999999999,0.00017991403241088573
9.96,0.00012841177858085337
9.975999999999999,0.00012634264249095615
9.992,0.0006900703868790158
10.008,0.0032831228375742433
10.024000000000001,0.001328860099642694
10.04,0.0011465038863629976
10.056000000000001,0.0015006134335481395
10.072,0.0022706435293381993
10.088000000000001,0.003985472160981833
10.104,0.012900947649056568
10.120000000000001,0.02496461349028688
10.136,0.3884639724349128
10.152000000000001,0.06713580767051053
10.168,0.012852766158186334
10.184000000000001,0.005260389288026304
10.2,0.00287138046919623
10.216000000000001,0.0018452656542170493
10.232,0.0013514559387076519
10.248000000000001,0.0011803614514845717
10.264,0.0016536397809328099
10.280000000000001,0.007283984274180751
10.296,0.005906259549867366
10.312000000000001,0.0007718816127171219
10.328,0.0002926787896573944
10.344,0.00016218058079538005
10.36,0.00011745206414047666
10.376,0.00012581934592650432
10.392,0.00023707356201368375
10.408,0.0032226667288783374
10.424,0.0013675916056590533
10.44,0.0010914795053328704
10.456,0.0014145463400082748
10.472,0.0020734828176609357
10.488,0.003447546833896918
10.504,0.007967297285869371
10.52,0.017701231463287434
10.536,0.10818881139489414
10.552,0.2094980189125292
10.568,0.02082614291528643
10.584,0.007242800058972407
10.6,0.0036782157233046335
10.616,0.0022765428198950667
10.632,0.0016592586918274725
10.648,0.001986471743159785
10.664,0.0021699342776703412
10.68,0.025352642899299296
10.696,0.002771469601443769
10.712,0.0005797196365884807
10.728,0.0002504795061754497
10.744,0.00014833749619030915
10.76,0.0001125986533297916
10.776,0.00012541786669131549
10.792,0.00024160686871234897
10.808,0.003167822353951119
10.824,0.0014066325121131055
10.84,0.0010572077863438007
10.856,0.0013353319519654786
10.872,0.0019034634048083422
10.888,0.003028906812185284
10.904,0.006001261425848954
10.92,0.016212750935775587
10.936,0.0495871468921989
10.952,1.1294114516018918
10.968,0.03731679583094571
10.984,0.010217880834790588
11.0,0.004673737532994735
