wavenumbers,absorbance
7.0,2.3158721301725716e-72
7.016,2.033642808622765e-74
7.032,5.117811627491898e-75
7.048,2.277378808999222e-75
7.064,1.4894774704605998e-05
7.08,2.7898631586432106e-05
7.096,6.993654104884776e-05
7.112,0.00039975803231697646
7.128,0.002209646139320508
7.144,0.00012489536570797907
7.16,4.342842495118876e-05
7.176,2.815097745163271e-05
7.192,4.273412846407081e-05
7.208,0.0016512796981436241
7.224,0.00011329334554984482
7.24,0.0003753048461246068
7.256,0.0006383514500256725
7.272,0.001752166657627181
7.288,0.0066915203681047995
7.304,0.18158950263037074
7.32,0.003818762359550806
7.336,0.0010870155479367545
7.352,0.0005053864412086929
7.368,0.0002891656049361134
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.1823207521697409e-05
7.464,1.96984488923531e-05
7.48,3.915355450957868e-05
7.496,0.00011230204033050182
7.5120000000000005,0.0011659146083376258
7.5280000000000005,0.0007143473435631409
7.5440000000000005,9.805723384117636e-05
7.5600000000000005,4.077749551963858e-05
7.5760000000000005,2.9873505461567042e-05
7.592,5.140212280046704e-05
7.608,0.0017382451215925121
7.624,7.727466344388973e-05
7.64,0.0003405962447823605
7.656,0.0005728183392373103
7.672,0.0012885955584947212
7.688,0.004303816760558747
7.704,0.10572279475616037
7.72,0.008882917101873365
7.736,0.0017525044391018896
7.752,0.0007234453914535777
7.768,0.0003904517649979158
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.5092877715725152e-05
7.864,2.6137816896239378e-05
7.88,5.584759130691836e-05
7.896,0.00019238850199445118
7.912,0.007431378451382939
7.928,0.00036892831902694763
7.944,8.138520244456581e-05
7.96,4.035319040518211e-05
7.976,4.1237914478766385e-05
7.992,0.0009190227088178176
8.008,0.0012683951966979772
8.024000000000001,7.633714287063763e-05
8.04,0.0003270389873024823
8.056000000000001,0.0005232805528415009
8.072,0.0010469108521712453
8.088000000000001,0.007296425047669202
8.104,0.019930886286668167
8.120000000000001,0.03045337225999534
8.136,0.00301032976088198
8.152000000000001,0.0010559606881055108
8.168,0.0005301889510866047
8.184,0.0003185627336485267
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.915266562523159e-05
8.264,3.470594187351579e-05
8.28,8.113950553513014e-05
8.296,0.0003643144068858164
8.312,0.013370302918047817
8.328,0.00023355525958506726
8.344,7.211273126465216e-05
8.36,6.047176234723036e-05
8.376,0.00016449030870776483
8.392,4.463124377595971e-05
8.408,0.001130982022713208
8.424,8.664281556905732e-05
8.44,2.4518945440433016e-05
8.456,0.000480457607168088
8.472,0.0008854350798087576
8.488,0.0037017481276867634
8.504,0.008644113859539908
8.52,0.36502302760578476
8.536,0.005704559171140279
8.552,0.00157808740055905
8.568,0.0007228882893206078
8.584,0.00041352588279206106
8.6,0.0
8.616,0.0
8.632,1.5021846857445876e-05
8.648,2.4492356594430388e-05
8.664,4.6833359477626265e-05
8.68,0.00012356072003363736
8.696,0.0008411983969543515
8.712,0.0019812571324730834
8.728,0.0001707776554456999
8.744,0.00011823819959228929
8.76,8.369622102837382e-05
8.776,3.450318457695121e-05
8.792,4.142741304982807e-05
8.808,0.0010353975321505055
8.824,9.963820828297085e-05
8.84,2.551734356388788e-05
8.856,0.00044796086607478227
8.872,0.0007740465520444013
8.888,0.001931556628009527
8.904,0.005222826260244317
8.92,0.11520550925771217
8.936,0.013110242826123046
8.952,0.0024771137861129893
8.968,0.001010114659193126
8.984,0.0005423139199442851
9.0,0.0
9.016,0.0
9.032,1.8507786982556546e-05
9.048,3.1278587688650295e-05
9.064,6.466922634227022e-05
9.08,0.00019656291629465086
9.096,0.002942104529643917
9.112,0.000770904250099438
9.128,0.0003393550277602354
9.144,7.90750971351597e-05
9.16,3.6834364143914614e-05
9.176,1.469195041286567e-05
9.192,4.22490563045752e-05
9.208,0.0009572792300483141
9.224,0.00010884582476693764
9.24,2.719437407589405e-05
9.256,0.00041780621403407085
9.272,0.0006853447497290563
9.288,0.001430568897873522
9.304,0.00427914025723221
9.32,0.024120437399303894
9.336,0.045270155978900384
9.352,0.004129875204130017
9.368,0.0014271189355555582
9.384,0.0007124169323041186
9.4,0.0004265891067438748
9.416,0.0
9.432,2.296959687364755e-05
9.448,4.149604134628757e-05
9.464,9.127442363899547e-05
9.48,0.00034280291991325187
9.496,0.03353479178395558
9.512,0.0022563305082666687
9.528,0.00011603698134923572
9.544,5.131848312311414e-05
9.56,3.251947136299312e-05
9.576,1.4542583434245683e-05
9.592,4.325703426444538e-05
9.608,0.0009014224445876134
9.624,0.0001245945178811311
9.64,2.9122111436303307e-05
9.656,2.05184141285565e-05
9.672,0.0006184719235869514
9.688,0.0011650945474294117
9.704,0.012322957513445702
9.72,0.010657494063880005
9.736,0.6017364791746976
9.752,0.007705025372731331
9.768,0.002091341625845107
9.784,0.0009519833495622725
9.8,0.0005427098902998659
9.815999999999999,0.0
9.832,2.9646824829686012e-05
9.847999999999999,5.4882971602210105e-05
9.864,0.0001341727498037339
9.879999999999999,0.0007003298752539562
9.896,0.006894358043956092
9.911999999999999,0.00027743042516875877
9.928,8.470049408902628e-05
9.943999999999999,4.444593471698372e-05
9.96,3.0445942453916968e-05
9.975999999999999,1.4231330537251829e-05
9.992,4.500679185549674e-05
10.008,0.0008543443181566006
10.024000000000001,0.0001404030027072273
10.04,3.0930971949312284e-05
10.056000000000001,2.0262764805261318e-05
10.072,0.0005604854845776103
10.088000000000001,0.000982351866165944
10.104,0.0037867557978882643
10.120000000000001,0.0062561390797792014
10.136,0.1290913173697526
10.152000000000001,0.01731010960124514
10.168,0.003186498743706699
10.184000000000001,0.0012853859521216487
10.2,0.0006914705216635298
10.216000000000001,2.2840561313324442e-05
10.232,3.8221650463654936e-05
10.248000000000001,7.716992894342387e-05
10.264,0.000252815825675665
10.280000000000001,0.0018443833594171378
10.296,0.001591448133088837
10.312000000000001,0.00019033543231775289
10.328,6.960456323011289e-05
10.344,4.0048809788823596e-05
10.36,2.8363007659703464e-05
10.376,1.4914854733935557e-05
10.392,4.663062992771928e-05
10.408,0.0008168381956574934
10.424,0.00015662808433844304
10.44,3.273678653901249e-05
10.456,2.0149375429903037e-05
10.472,0.0005116880757331618
10.488,0.0008482789654562969
10.504,0.0020158217439337498
10.52,0.004433574222678111
10.536,0.028566087311713003
10.552,0.059298193484349455
10.568,0.005189582263326682
10.584,0.001781020438295676
10.6,0.0008879578034564295
10.616,0.0005591504005364505
10.632,5.554889304643862e-05
10.648,0.0002708375371192058
10.664,0.0003548189472229105
10.68,0.009263082919249847
10.696,0.0007083154877716575
10.712,0.00014188112792319418
10.728,5.807706562964641e-05
10.744,3.601228932775483e-05
10.76,7.5861156422216675e-06
10.776,1.555450424826633e-05
10.792,4.813806271656224e-05
10.808,0.0007871928314118125
10.824,0.000173000769099966
10.84,2.915151286217441e-05
10.856,2.0128059880450056e-05
10.872,2.220383910180781e-05
10.888,0.0007441825662858659
10.904,0.0014903601327698754
10.92,0.004347671525253083
10.936,0.012576782357312237
10.952,0.8025067977819684
10.968,0.009399025731028927
10.984,0.0025330704284299618
11.0,0.0011506342119081937
