wavenumbers,absorbance
7.0,1.0209749722935331e-05
7.016,1.3477655488799122e-05
7.032,1.8607441434131954e-05
7.048,2.733676677544105e-05
7.064,4.40269252476627e-05
7.08,8.237403136644959e-05
7.096,0.0002079685475391293
7.112,0.0011478999579197804
7.128,0.005514471436994647
7.144,0.0003668606146966586
7.16,0.0001310684204238795
7.176,0.0003237441310362682
7.192,0.0004413768372735497
7.208,0.0032398185344809784
7.224,0.0009477362120496889
7.24,0.001117762813317918
7.256,0.0018846771281800067
7.272,0.005072657667210945
7.288,0.01935487726628638
7.304,0.3283295634050627
7.32,0.011156350896367703
7.336,0.0032074058192171056
7.352,0.0014935880232870367
7.368,0.0008600641929496809
7.384,0.0005583992362365748
7.4,0.00040398203174276537
7.416,0.0003040956996762981
7.432,2.329339418644775e-05
7.448,3.496101969874829e-05
7.464,5.821382326507682e-05
7.48,0.00011554116670953791
7.496,0.0003326983998044961
7.5120000000000005,0.0031788527705829284
7.5280000000000005,0.002013228067843081
7.5440000000000005,0.000288224338460851
7.5600000000000005,0.00012348936001279668
7.5760000000000005,9.232256898923296e-05
7.592,0.0004755162538824945
7.608,0.003742322022120966
7.624,0.0008508258842781278
7.64,0.0010188580221473283
7.656,0.0016921491322826662
7.672,0.003786309039969865
7.688,0.012432871111205007
7.704,0.2358216915425821
7.72,0.025591600417339055
7.736,0.0051614333703289515
7.752,0.0021363536197661695
7.768,0.001160576807025759
7.784,0.0007275784749008746
7.8,0.0005134924596900008
7.816,0.00038039570686720757
7.832,0.0003025811419703634
7.848,4.4624024814293434e-05
7.864,7.777337439805431e-05
7.88,0.00016539581436733194
7.896,0.0005659617176290471
7.912,0.014735185726689378
7.928,0.0010712026516373728
7.944,0.00023968418021471272
7.96,0.0001224174380227412
7.976,0.000125392592278944
7.992,0.0016066589104613178
8.008,0.0030547272216415113
8.024000000000001,0.0008408812055361653
8.04,0.000979475931947505
8.056000000000001,0.0015463774793511534
8.072,0.0030875151377512196
8.088000000000001,0.014016880603021361
8.104,0.055934949986265504
8.120000000000001,0.08315851909525254
8.136,0.008838642920072713
8.152000000000001,0.0031161966191150295
8.168,0.001574791592751237
8.184,0.0009612992440406718
8.2,0.0006501795947090609
8.216,0.0004762225124266146
8.232,0.0003719093872781369
8.248,5.7263674532656324e-05
8.264,0.00010335463050545374
8.28,0.0002401642601073176
8.296,0.0010601937910039068
8.312,0.02208261526140879
8.328,0.0006877401491194609
8.344,0.00021260812724577534
8.36,0.00017633110577086015
8.376,0.0004291791018097568
8.392,0.0004992778519537381
8.408,0.0029193943595172862
8.424,0.00085885428938106
8.44,0.0009298549523498073
8.456,0.0014215823303185128
8.472,0.0026145697856792887
8.488,0.009440281636207694
8.504,0.025059441193943932
8.52,0.5687339554607564
8.536,0.01665236764667446
8.552,0.004652496306633531
8.568,0.0021454034220803747
8.584,0.0012456246800231516
8.6,0.0008172072341316134
8.616,0.0005866490030474484
8.632,0.0004534191779472767
8.648,7.338460892592328e-05
8.664,0.00013964719938120243
8.68,0.0003633027107177054
8.696,0.002385557712640476
8.712,0.00530526347879901
8.728,0.0005073897417499074
8.744,0.0003377953817379679
8.76,0.0002390621432421674
8.776,0.00010631865786549784
8.792,0.00015976598377537082
8.808,0.0028172525710878026
8.824,0.0008870931792390495
8.84,0.0009023293532311004
8.856,0.0013253894823770714
8.872,0.002287098398638688
8.888,0.005617014043296634
8.904,0.015261103897693924
8.92,0.2711425168284314
8.936,0.037700444193914946
8.952,0.007291032724634818
8.968,0.0029828292583808152
8.984,0.0016302812676665098
9.0,0.0010323381602954087
9.016,0.0007251284000707519
9.032,0.0005524051273545062
9.048,0.00047091423304628345
9.064,0.0001908054363040072
9.08,0.0005762912827596844
9.096,0.007619717338012677
9.112,0.002205398459673233
9.128,0.0008866512355241902
9.144,0.00023138744684583036
9.16,0.0001088087041527475
9.176,9.50039172085652e-05
9.192,0.00016170243960673364
9.208,0.0027203871182414218
9.224,0.000913288521051675
9.24,0.0008723108159944876
9.256,0.0012362013211109954
9.272,0.002025249639630654
9.288,0.0042154340554619455
9.304,0.01217822798959846
9.32,0.06806511137570456
