wavenumbers,absorbance
7.0,2.31586385147922e-72
7.016,1.4832124458798095e-74
7.032,3.7259274198522506e-75
7.048,1.6574491216319404e-75
7.064,1.0839234478110877e-05
7.08,2.0305515522711135e-05
7.096,5.0927239573887525e-05
7.112,0.0002922353254467514
7.128,0.001650624756204952
7.144,8.938426862515768e-05
7.16,3.125650705147425e-05
7.176,2.0488931055792774e-05
7.192,2.30274616288068e-05
7.208,0.0013398722686996454
7.224,8.323621451327205e-05
7.24,0.0002732251646428334
7.256,0.0004646172483296239
7.272,0.001279113121488676
7.288,0.004884642830005306
7.304,0.1449577916714955
7.32,0.0027836698587324596
7.336,0.00079132187327275
7.352,0.00036593972325015396
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.4335382270282717e-05
7.48,2.849942097964675e-05
7.496,8.180540218513439e-05
7.5120000000000005,0.0008586872431728996
7.5280000000000005,0.0005236308364113724
7.5440000000000005,6.915794944564313e-05
7.5600000000000005,2.967982873574531e-05
7.5760000000000005,2.174267746961405e-05
7.592,2.9319903515007215e-05
7.608,0.0013704465824068235
7.624,5.639946034625022e-05
7.64,1.763638065747828e-05
7.656,0.0004168868761498162
7.672,0.0009385349697532828
7.688,0.0031431281651818055
7.704,0.08058517829357247
7.72,0.006487877094417186
7.736,0.0012760667945723072
7.752,0.0005241552212153154
7.768,0.0002841377293553352
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.9022281890524413e-05
7.88,4.065526676435496e-05
7.896,0.00014022941089989624
7.912,0.00580495609088756
7.928,0.0002693426585658284
7.944,5.724654444777122e-05
7.96,2.9370055776693314e-05
7.976,3.0036654107364442e-05
7.992,0.000810121903756182
8.008,0.0009846131529590366
8.024000000000001,5.571906305434237e-05
8.04,1.723161226531279e-05
8.056000000000001,0.0003803001009255269
8.072,0.0007621485333568505
8.088000000000001,0.005981501492149703
8.104,0.014612619883095309
8.120000000000001,0.02241904912368182
8.136,0.0021928140943163186
8.152000000000001,0.0007655896069593199
8.168,0.0003858402265272474
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.3937546825951364e-05
8.264,2.5259026648662467e-05
8.28,5.9076037161158775e-05
8.296,0.00026587066968439477
8.312,0.01093224623653533
8.328,0.00017025630353725442
8.344,5.030088767267709e-05
8.36,4.4092334719372625e-05
8.376,0.00010980740498053844
8.392,3.252595931797721e-05
8.408,0.0008666911689255441
8.424,6.008028549397456e-05
8.44,1.733970208120884e-05
8.456,0.0003496371713484516
8.472,0.0006444742489929337
8.488,0.002769955719540403
8.504,0.006307885763290125
8.52,0.3035482173883756
8.536,0.004158700963408159
8.552,0.001148823181480822
8.568,0.0005260988434184339
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.7823730463738367e-05
8.664,3.408755345962645e-05
8.68,8.947335580700323e-05
8.696,0.000615909377803078
8.712,0.0014631518776461886
8.728,0.0001244086511283985
8.744,8.408216266382855e-05
8.76,6.121240354984055e-05
8.776,1.3067439539615552e-05
8.792,3.018850082377398e-05
8.808,0.0007864131897830487
8.824,6.915889571842774e-05
8.84,1.8577335248042304e-05
8.856,1.5752506528841045e-05
8.872,0.0005633451909279892
8.888,0.0014093511413405318
8.904,0.0038071349125306454
8.92,0.08693507554399278
8.936,0.009577892772871941
8.952,0.0018037136288891525
8.968,0.000732224930102524
8.984,0.0003946504192250121
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.2762915703102967e-05
9.064,4.645613810739399e-05
9.08,0.0001432062434936789
9.096,0.0021841678867507803
9.112,0.0005637902159220733
9.128,0.0002523416176806846
9.144,5.50507673058566e-05
9.16,2.6807489460342448e-05
9.176,1.0694541366917493e-05
9.192,3.078591911921964e-05
9.208,0.0007220779312197035
9.224,7.95156106007564e-05
9.24,1.979861732415683e-05
9.256,1.5185891311522731e-05
9.272,0.0004987579454452681
9.288,0.0010418109163052769
9.304,0.00313331228460831
9.32,0.017669894833436183
9.336,0.033365035188851824
9.352,0.0030083688815343806
9.368,0.0010351665415250946
9.384,0.0005184540921980903
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.9458955812056867e-05
9.464,6.644738941413013e-05
9.48,0.0002499455817052716
9.496,0.030860738128274032
9.512,0.002114510652752025
9.528,8.450208606343414e-05
9.544,3.4579560377427657e-05
9.56,2.366499960581604e-05
9.576,9.830112074174078e-06
9.592,3.151998760492858e-05
9.608,0.0006766564636409804
9.624,9.104069467131942e-05
9.64,2.1202633851494676e-05
9.656,1.4933367236384407e-05
9.672,0.0004500735112267658
9.688,0.0008481229247595039
9.704,0.011165218152259375
9.72,0.007775701162536995
9.736,0.5192862638964664
9.752,0.005617378811225759
9.768,0.0015180377442301721
9.784,0.0006928284928934768
9.8,0.0
9.815999999999999,0.0
9.832,2.157435497521614e-05
9.847999999999999,3.994456947865607e-05
9.864,9.769550289440318e-05
9.879999999999999,0.000511532261055132
9.896,0.005214842822711364
9.911999999999999,0.00020216596325549587
9.928,6.165631317923608e-05
9.943999999999999,2.9403742881810412e-05
9.96,5.008042042850183e-06
9.975999999999999,1.0359252073583303e-05
9.992,3.2793023817197464e-05
10.008,0.0006387690233553488
10.024000000000001,0.00010260910052103947
10.04,1.817027757125316e-05
10.056000000000001,1.4747012476839807e-05
10.072,1.960542152263626e-05
10.088000000000001,0.0007149787865673415
10.104,0.0028152613713292537
10.120000000000001,0.004558885562905827
10.136,0.09693528432772823
10.152000000000001,0.012647311090552645
10.168,0.0023202460297851463
10.184000000000001,0.0009355272941249248
10.2,0.0005025405850540831
10.216000000000001,1.070515158447852e-06
10.232,2.781539785865641e-05
10.248000000000001,5.6172334584758286e-05
10.264,0.0001844035967315023
10.280000000000001,0.0013547725055225118
10.296,0.0011677575100719232
10.312000000000001,0.00013862407811711668
10.328,5.066202923377522e-05
10.344,2.535521879245862e-05
10.36,5.272360548748239e-06
10.376,1.0856672665020945e-05
10.392,3.3974374253134455e-05
10.408,0.0006088445191621955
10.424,0.00011448499513957435
10.44,1.9719629419271537e-05
10.456,1.466431239154656e-05
10.472,1.7634353458345476e-05
10.488,0.0006173450863384578
10.504,0.001470634890805456
10.52,0.00323082094322246
10.536,0.020917651918033214
10.552,0.04372423502042298
10.568,0.0037802758011443046
10.584,0.0012915902057070376
10.6,0.0006462000028535325
10.616,2.646399848923934e-06
10.632,4.043459930897556e-05
10.648,0.00019976073788560244
10.664,0.0002586659188756652
10.68,0.007066108607850569
10.696,0.0005171811942207123
10.712,0.00010330360532145997
10.728,4.226873022105813e-05
10.744,2.2948455895556384e-05
10.76,5.520748236229587e-06
10.776,1.1322155464006747e-05
10.792,3.507098828951628e-05
10.808,0.0005853286304713326
10.824,0.00012647117487550957
10.84,2.122732469503891e-05
10.856,1.4648696712270461e-05
10.872,1.6159681150618096e-05
10.888,2.91691065311985e-05
10.904,0.0010853144357680302
10.92,0.003193681297237233
10.936,0.009174700195111025
10.952,0.7016214155136549
10.968,0.006852101823405766
10.984,0.0018392550279006737
11.0,0.0008373949839794222
