wavenumbers,absorbance
7.0,1.3190773863889386e-05
7.016,1.7412119104933827e-05
7.032,2.403786219547267e-05
7.048,3.531087813355083e-05
7.064,5.859244003884441e-05
7.08,0.00010851699374757762
7.096,0.0002685473254322936
7.112,0.001462207820780114
7.128,0.0066628569376700145
7.144,0.00047488626073319924
7.16,0.0004098507460061995
7.176,0.00041817817668810144
7.192,0.0005695565090755253
7.208,0.0036147085815555553
7.224,0.0012137839736437348
7.24,0.0014419030682533778
7.256,0.0024440872976059496
7.272,0.0064971440823498984
7.288,0.024759108637927067
7.304,0.36209447785444054
7.32,0.014332355119497315
7.336,0.004137545063047388
7.352,0.0019302666320233687
7.368,0.0011113150922494334
7.384,0.000733828064331092
7.4,0.0005218983750570131
7.416,0.00039568352932588366
7.432,0.00031584461362779004
7.448,0.00027180080272821506
7.464,7.761016557094932e-05
7.48,0.00015217738936151588
7.496,0.0004283392366603056
7.5120000000000005,0.003967722640636725
7.5280000000000005,0.00254477631835359
7.5440000000000005,0.0003744496636786619
7.5600000000000005,0.0001593931572481289
7.5760000000000005,0.00043733958142446063
7.592,0.0006134972767621056
7.608,0.004253077711640645
7.624,0.0010964151375398986
7.64,0.0013158220982977776
7.656,0.0021968453038159375
7.672,0.004877336797264931
7.688,0.015906018484716677
7.704,0.2748467908853354
7.72,0.0326832910478696
7.736,0.0066535786322229696
7.752,0.0027603837026722146
7.768,0.001510750250922257
7.784,0.0009548332234719483
7.8,0.0006633569511345562
7.816,0.0004948323026234925
7.832,0.00039092322044355913
7.848,0.0003358135983948051
7.864,0.00010260288946861114
7.88,0.00021612093267398582
7.896,0.0007272854143553047
7.912,0.016619175132337315
7.928,0.0013698338075747542
7.944,0.00031235992424540017
7.96,0.0001580254883722928
7.976,0.000490386696366855
7.992,0.0017816000561183404
8.008,0.003545988855985441
8.024000000000001,0.0010835755039175735
8.04,0.0012650401845006906
8.056000000000001,0.002009628907711214
8.072,0.003982618444097144
8.088000000000001,0.01649080392845941
8.104,0.07066052761602808
8.120000000000001,0.10390638445761638
8.136,0.0113802098425672
8.152000000000001,0.004023816737203385
8.168,0.0020475639785522523
8.184,0.0012416628890638205
8.2,0.0008399120888835124
8.216,0.0006152341437945588
8.232,0.00048434947417467226
8.248,0.0004114534349938602
8.264,0.00013342908776441253
8.28,0.00031270030784024305
8.296,0.0013573218800105563
8.312,0.02387807217309995
8.328,0.0008834533718793402
8.344,0.0002742579140980589
8.36,0.0002307696027163735
8.376,0.0008625085714829035
8.392,0.000644222467295318
8.408,0.0034387675636171583
8.424,0.0011062213431468453
8.44,0.0012177995923662705
8.456,0.0018492221029976837
8.472,0.003374483976344082
8.488,0.011640993070908393
8.504,0.03208885266243769
8.52,0.6078837299061772
8.536,0.021386854766136436
8.552,0.006004116962362871
8.568,0.0027864694703033754
8.584,0.001608813072467125
8.6,0.001055647259685837
8.616,0.0007586292448326116
8.632,0.0005895471536593491
8.648,0.0005001009948330135
8.664,0.0005014366034591616
8.68,0.00047140795210678547
8.696,0.0030250081830498566
8.712,0.006576870425771638
8.728,0.0006531393673552954
8.744,0.0004301771709917182
8.76,0.00030888137228336576
8.776,0.00013721093413336942
8.792,0.0006373988090193733
8.808,0.003357834387967853
8.824,0.0011419526416234572
8.84,0.0011827985436438106
8.856,0.001711814584031332
8.872,0.002952708305102976
8.888,0.00720324370889878
8.904,0.01960779470541367
8.92,0.32132541519669044
8.936,0.0481108500018746
8.952,0.009401231660336294
8.968,0.0038695697529669954
8.984,0.0021054463803063593
9.0,0.0013343515956454545
9.016,0.0009367561451026176
9.032,0.0007180571169275917
9.048,0.0006083472417657351
9.064,0.0006283115298474961
9.08,0.0007451700354805631
9.096,0.009330185685055078
9.112,0.002805852766395743
9.128,0.001092486357971251
9.144,0.0002975338198383716
9.16,0.0001451013724266828
9.176,0.00012265813908090108
9.192,0.0006408056960713971
9.208,0.003275193639536207
9.224,0.0011750029033969851
9.24,0.001144371263597506
9.256,0.0015967312270869565
9.272,0.0026159244199951627
9.288,0.005432157533257636
9.304,0.015505284827979271
9.32,0.08617884159767682
9.336,0.15285730121755345
9.352,0.015626077538567304
9.368,0.005458019846487942
9.384,0.0027612086100786103
9.4,0.001678797121440354
9.416,0.001148857843276468
9.432,0.0008681625254242338
9.448,0.0007369559074778262
9.464,0.0007964944458340238
9.48,0.0012869138712408741
9.496,0.04048307702584764
9.512,0.003454358460192871
9.528,0.0004493003289864178
9.544,0.00019567201088022403
9.56,0.00012887051973282083
9.576,0.00012016110108740279
9.592,0.0006482163729282697
9.608,0.0032074894913707275
9.624,0.0012171437384270642
9.64,0.001114850548797383
9.656,0.001504817278525048
9.672,0.002360952799575105
9.688,0.004445422680190602
9.704,0.02031734021746307
9.72,0.03963266686746333
9.736,0.8761859172311058
9.752,0.028890474806699713
9.768,0.007979707572170914
9.784,0.0036813619751685837
9.8,0.00213120382721731
9.815999999999999,0.0014161532627267116
9.832,0.001053280309303704
9.847999999999999,0.0009029851321776817
9.864,0.0010383651668153708
9.879999999999999,0.0029982322723196768
9.896,0.01891024971596455
9.911999999999999,0.001051555611723611
9.928,0.0003325018517617663
9.943999999999999,0.00016959423792115447
9.96,0.0001162516847096181
9.975999999999999,0.00011909900166818404
9.992,0.0002189586213797805
10.008,0.0031394478276484884
10.024000000000001,0.0012542864177366663
10.04,0.0010617310899460927
10.056000000000001,0.0014143939546312008
10.072,0.0021402682377730927
