wavenumbers,absorbance
7.0,9.863896303768507e-06
7.016,1.3021164623421855e-05
7.032,1.7977338652152525e-05
7.048,2.6411400708113228e-05
7.064,4.2537626184184186e-05
7.08,7.959203107811302e-05
7.096,0.00020098056141554994
7.112,0.0011108532090157814
7.128,0.0053708532303759085
7.144,0.0003546109776968086
7.16,0.0001266465034658209
7.176,0.0003127853643168071
7.192,0.0004264857519809094
7.208,0.003190343739811334
7.224,0.0009165971490819881
7.24,0.0010800945418902885
7.256,0.001821032652911419
7.272,0.004905921383871476
7.288,0.018720904273145107
7.304,0.3236474623441051
7.32,0.010785539025683043
7.336,0.003099307667295716
7.352,0.0014431011215117573
7.368,0.000830960246906479
7.384,0.0005394936132013752
7.4,0.0003903004756281754
7.416,0.0002937953120656873
7.432,2.2504674343189538e-05
7.448,3.377773943962041e-05
7.464,5.6245221877345884e-05
7.48,0.00011164219429644724
7.496,0.0003215589366898635
7.5120000000000005,0.0030837297395327353
7.5280000000000005,0.0019500333320252481
7.5440000000000005,0.00027855412388313875
7.5600000000000005,0.000119319416978734
7.5760000000000005,8.920385945606359e-05
7.592,0.00045948323540377786
7.608,0.003675176930598988
7.624,0.000822252763071871
7.64,0.0009843895640497184
7.656,0.001634959273794851
7.672,0.003659319794356191
7.688,0.012025812211287965
7.704,0.2307388164590704
7.72,0.02475813049279053
7.736,0.004987884984215683
7.752,0.002064188454857746
7.768,0.001121314785345144
7.784,0.0007029485065980366
7.8,0.0004961035577399124
7.816,0.0003675115412437985
7.832,0.0002923316956649649
7.848,4.311395782066777e-05
7.864,7.461283370322444e-05
7.88,0.00015982075785664303
7.896,0.0005471324346605482
7.912,0.014480516391839974
7.928,0.001036156549510062
7.944,0.00023161965918714258
7.96,0.00011828230932611212
7.976,0.00012118828717982572
7.992,0.0015850378687035616
8.008,0.002991433180674682
8.024000000000001,0.0008126443569426684
8.04,0.0009463329499716394
8.056000000000001,0.0014940863318233953
8.072,0.0029834824742724854
8.088000000000001,0.013720262835703292
8.104,0.05418306412208086
8.120000000000001,0.08065976352954245
8.136,0.008542690402174515
8.152000000000001,0.0030110355114980935
8.168,0.0015215364382586008
8.184,0.0009287627219817364
8.2,0.000628164055705467
8.216,0.00045706091548672963
8.232,0.0003593121304839657
8.248,5.532623524925488e-05
8.264,9.98624409487044e-05
8.28,0.0002320818755830097
8.296,0.0010253689809016575
8.312,0.021828003424400617
8.328,0.000664887716534263
8.344,0.00020544319101968865
8.36,0.0001704821553340329
8.376,0.00041725347636401044
8.392,0.0004824376265127416
8.408,0.002853238945133204
8.424,0.0008300592857709972
8.44,0.0008983875008163656
8.456,0.0013734918893827316
8.472,0.0025263046011441766
8.488,0.009175377003984464
8.504,0.024235804284374225
8.52,0.5631077391062047
8.536,0.016099419376220683
8.552,0.00449571320576202
8.568,0.002072885501545685
8.584,0.001203473357190275
8.6,0.0007895389484795492
8.616,0.0005667813573274974
8.632,0.00043806178725275
8.648,7.090238401968479e-05
8.664,0.00013493186136296565
8.68,0.0003511079165559727
8.696,0.0023098043085949165
8.712,0.00515075726595253
8.728,0.0004904108350300125
8.744,0.00032691162414627794
8.76,0.00023136513373033798
8.776,0.00010273021533805305
8.792,0.00015441799311351336
8.808,0.0027491130966313285
8.824,0.0008574079849633322
8.84,0.0008717914893538552
8.856,0.0012805407347413393
8.872,0.0022098121405775407
8.888,0.005431625015798834
8.904,0.014753699234061501
8.92,0.26472817710253443
8.936,0.03647588829171691
8.952,0.0070459228607297275
8.968,0.002882073763436442
8.984,0.0015751288198255285
9.0,0.0009973910822579743
9.016,0.0007005729567158107
9.032,0.0005336962111313164
9.048,0.00045496762626471367
9.064,0.00018436821757250013
9.08,0.0005570284919141224
9.096,0.007408989360306687
9.112,0.00213452857077129
9.128,0.0008616479374186187
9.144,0.00022367341759158368
9.16,0.00010513141022132136
9.176,9.179304736654938e-05
9.192,0.00015628818755053628
9.208,0.0026511071697523526
9.224,0.0008827859841696638
9.24,0.0008427875794844469
9.256,0.0011943611483834346
9.272,0.0019567678974440473
9.288,0.004073872864440987
9.304,0.011786793279139953
9.32,0.06591558596688979
9.336,0.11905040787095646
9.352,0.011715481171191394
9.368,0.004069405201102688
9.384,0.0020652242507543696
9.4,0.0012557314925188212
9.416,0.0008592231859105469
9.432,0.0006454535526364856
9.448,0.0005511775501009458
9.464,0.00025999873564081893
9.48,0.0009663330140287236
9.496,0.039496922487823535
9.512,0.003065767946337089
9.528,0.0003369459403502359
9.544,0.00014644815927456926
9.56,9.287397903629735e-05
9.576,8.544129263950369e-05
9.592,0.00016065590172390477
9.608,0.002162284541820323
9.624,0.0008980626653469467
9.64,0.0008197151080875598
9.656,0.00112496546296442
9.672,0.001766313253879211
9.688,0.003329303363690148
9.704,0.01783665853203173
9.72,0.029915828547208773
9.736,0.8308916977651424
9.752,0.021733684469316332
9.768,0.005976829155521776
9.784,0.0027548724180357794
9.8,0.0015942452532187994
9.815999999999999,0.0010591729079388293
9.832,0.0007833268840548441
9.847999999999999,0.0006719195215986115
9.864,0.00038170990841955316
9.879999999999999,0.0019509797624117941
9.896,0.01565141492288409
9.911999999999999,0.0007904189681979316
9.928,0.0002490050037707135
9.943999999999999,0.00012689830852473174
9.96,8.696505251503687e-05
9.975999999999999,8.462226031883004e-05
9.992,0.00016434798669762084
10.008,0.002095346589573954
10.024000000000001,0.0009259194609298621
10.04,0.0007941872636498522
10.056000000000001,0.001057867085067375
10.072,0.0016010396096498587
10.088000000000001,0.0028122863619256737
10.104,0.009625871776862553
10.120000000000001,0.017708410875080627
10.136,0.3045795211637832
10.152000000000001,0.04812952210992297
10.168,0.009087074959127634
10.184000000000001,0.003711795082775243
10.2,0.0020248162507102495
10.216000000000001,0.0013008873097663531
10.232,0.0009526801367458038
10.248000000000001,0.0008283630397717527
10.264,0.0011725169552295946
10.280000000000001,0.004953899830966411
10.296,0.00430744866804786
10.312000000000001,0.0005462485979202661
10.328,0.0002065561833312919
10.344,0.00011437225109454538
10.36,8.281401444017556e-05
10.376,8.424893765125976e-05
10.392,0.00016784463436577318
10.408,0.0020381585777477923
10.424,0.0009551254948389115
10.44,0.0007695577072198146
10.456,0.0009971487589400087
10.472,0.0014618751770487702
10.488,0.002431823214607212
10.504,0.0056721080853576935
10.52,0.012552456403369789
10.536,0.07828253684178316
10.552,0.15549216916584455
10.568,0.014749380654055145
10.584,0.005112552199681324
10.6,0.002594133752056734
10.616,0.0016050483766779815
10.632,0.0011698688764657733
10.648,0.0014284144911153422
10.664,0.0015374609067900194
10.68,0.020138975710385004
10.696,0.0019823404484756034
10.712,0.0004097354263194067
10.728,0.00017671885950804693
10.744,0.00010459782705460963
10.76,7.938870583604346e-05
10.776,8.303172930533563e-05
10.792,0.00016456413435577628
10.808,0.001970579081976888
10.824,0.0004896446111382352
10.84,0.0007454057531339883
10.856,0.0009412750010545744
10.872,0.0013419027825636847
10.888,0.0021360464047674413
10.904,0.004244166913196024
10.92,0.011762534636401605
10.936,0.03533598946404495
10.952,1.0696672110245042
10.968,0.02651963744445471
10.984,0.007216815968644501
11.0,0.003296887669734161
