wavenumbers,absorbance
7.0,2.315860447160251e-72
7.016,1.3346633289701725e-74
7.032,3.3511423155225794e-75
7.048,1.4905948204763946e-75
7.064,9.74781275732299e-06
7.08,1.8261669160933418e-05
7.096,4.580727341225296e-05
7.112,0.00026313171757828894
7.128,0.0014950847416799683
7.144,8.041148187106226e-05
7.16,2.8111241118159814e-05
7.176,1.8426562699234084e-05
7.192,2.0718068039069052e-05
7.208,0.0012441168880057277
7.224,7.504969518934124e-05
7.24,2.9017781549608712e-05
7.256,0.0004178524555052263
7.272,0.0011496685133757499
7.288,0.004396465225210257
7.304,0.13385421618741725
7.32,0.002504511757280449
7.336,0.0007117096468417946
7.352,0.0003290988077166222
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.289202770151099e-05
7.48,2.5631354955615982e-05
7.496,7.35878737781726e-05
7.5120000000000005,0.0007747376748704292
7.5280000000000005,0.00047183018614188756
7.5440000000000005,6.220786862085104e-05
7.5600000000000005,2.6692574211711858e-05
7.5760000000000005,1.955412223031039e-05
7.592,2.6379319381805517e-05
7.608,0.0012613708902215002
7.624,5.076061370111591e-05
7.64,1.5862237944786638e-05
7.656,0.00037491831211605405
7.672,0.0008418731035888127
7.688,0.002829384880426116
7.704,0.07340777998498522
7.72,0.005840338309596641
7.736,0.001147754948337708
7.752,0.00047139417685826147
7.768,0.0002555268980924512
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.7107198132876622e-05
7.88,3.6564963015020386e-05
7.896,0.0001261638669266139
7.912,0.005325655902500273
7.928,0.00024193769223721965
7.944,5.148963781374147e-05
7.96,2.6413751422058097e-05
7.976,1.5400794641740682e-05
7.992,0.0007728820604372617
8.008,0.0009016681290883186
8.024000000000001,4.7208359983806984e-05
8.04,1.549807711167408e-05
8.056000000000001,0.0003420100784804565
8.072,0.0006833319198749362
8.088000000000001,0.005584355204977372
8.104,0.013167759560443035
8.120000000000001,0.020224878648077704
8.136,0.0019725331366102837
8.152000000000001,0.0006885432785815334
8.168,0.0003469919049266616
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.2716327679465932e-05
8.28,5.3134624925492745e-05
8.296,0.0002392822310280943
8.312,0.010169679527873251
8.328,0.00015318404282731933
8.344,4.524057976181249e-05
8.36,3.967347903599012e-05
8.376,9.93871385441987e-05
8.392,2.9262230518404816e-05
8.408,0.0007907102522172742
8.424,5.4080561348594145e-05
8.44,1.5595411332155266e-05
8.456,1.4888168148248874e-05
8.472,0.0005772091898315099
8.488,0.002510840705978944
8.504,0.005676956119531379
8.52,0.2838878827833559
8.536,0.003741743102370536
8.552,0.0010298085493792753
8.568,0.0004731342502532801
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.6029060838177993e-05
8.664,3.0656658314873527e-05
8.68,8.048022008162797e-05
8.696,0.0005548075106330783
8.712,0.0013210893282852257
8.728,0.00011191328450143525
8.744,7.572175415545228e-05
8.76,5.51233973728104e-05
8.776,1.1753200592773245e-05
8.792,2.7158688136630553e-05
8.808,0.000715646226590426
8.824,6.225702562460886e-05
8.84,1.6708648898881283e-05
8.856,1.4167088652372014e-05
8.872,0.0005066344222917359
8.888,0.0012683527827306107
8.904,0.0034253364021585167
8.92,0.07896664302378395
8.936,0.008622549767282583
8.952,0.0016223529105350615
8.968,0.0006585203009129338
8.984,0.00035491174127875986
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.0471081408139914e-05
9.064,4.178128753030028e-05
9.08,0.00012882614708894415
9.096,0.001974949077973985
9.112,0.0005077000551008448
9.128,0.00022829259566218416
9.144,4.9527796836181845e-05
