wavenumbers,absorbance
7.0,2.315754134909855e-72
7.016,3.2333449168411163e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.106531341695949e-05
7.112,6.401926254385578e-05
7.128,0.0003791893084972058
7.144,1.944646955544675e-05
7.16,0.0
7.176,0.0
7.192,4.753062749809704e-06
7.208,0.00038502016518533787
7.224,1.7691656766433373e-05
7.24,3.869564986064887e-06
7.256,4.966637938404696e-06
7.272,0.00027883553178469414
7.288,0.0010666856987563767
7.304,0.039459786964783555
7.32,0.0006048770440005075
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.7787168397985637e-05
7.5120000000000005,0.00019114161571213655
7.5280000000000005,0.00011537692352189169
7.5440000000000005,1.5031520930570147e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,6.383896964032641e-06
7.608,0.0003619100955298211
7.624,1.1587209422625814e-05
7.64,2.455405146086438e-06
7.656,3.527792679304555e-06
7.672,2.2241523042329645e-05
7.688,0.0006872795588030317
7.704,0.019412188179512607
7.72,0.0014168136632304329
7.736,0.0002763450772925719
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.0529672122548215e-05
7.912,0.0014881999573917962
7.928,5.8720368359972774e-05
7.944,1.2220642161796372e-05
7.96,0.0
7.976,2.1179988443156794e-06
7.992,0.0003205809381951844
8.008,0.00024836985448325273
8.024000000000001,1.1024952847095217e-05
8.04,2.267675500111907e-06
8.056000000000001,0.0
8.072,1.2788424759580277e-05
8.088000000000001,0.0019153671853727975
8.104,0.0032211102707192245
8.120000000000001,0.004983243369118219
8.136,0.0004756204210064343
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,5.803351650402697e-05
8.312,0.0031994729314327682
8.328,3.679808258817733e-05
8.344,7.001123492686768e-07
8.36,4.074059117855591e-06
8.376,2.3340129212884922e-05
8.392,7.078942002250956e-06
8.408,0.00021115740670264979
8.424,1.294242885727349e-05
8.44,2.575783760654287e-06
8.456,0.0
8.472,8.584865329671819e-06
8.488,0.0003379796419515803
8.504,0.0013766622192427083
8.52,0.09391873573652255
8.536,0.0009042085067442467
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,1.94443719470327e-05
8.696,0.00013519427365119577
8.712,0.00032727011704094785
8.728,2.7053802447701643e-05
8.744,9.631936258989607e-06
8.76,8.149045153809702e-06
8.776,9.603859213151045e-07
8.792,6.2193113318478914e-06
8.808,0.0001876409334317562
8.824,1.5123110951015998e-05
8.84,2.913978665623754e-06
8.856,0.0
8.872,6.361362841387803e-06
8.888,6.648885036520224e-05
8.904,0.0008290011967633987
8.92,0.020444261910848482
8.936,0.0020933376576242058
8.952,0.00039080599455144937
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,3.091878359685006e-05
9.096,0.0004943126006330305
9.112,0.0001236179757274243
9.128,5.7473458953145504e-05
9.144,4.290608249468847e-06
9.16,7.89406350343311e-07
9.176,0.0
9.192,6.526470286496529e-06
9.208,0.00016964646777317097
9.224,1.7394226235755048e-05
9.24,3.2466544543783344e-06
9.256,0.0
9.272,4.97205428579108e-06
9.288,2.902079498164349e-05
9.304,0.0006892841255282977
9.32,0.003888274429890767
9.336,0.00743582205212154
9.352,0.0006527857187087062
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,5.381690027936093e-05
9.496,0.015010131280310934
9.512,0.001559661270336841
9.528,2.69941204899787e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,6.857949991113291e-06
9.608,0.00015718940808105367
9.624,1.992469527933945e-05
9.64,3.606230793155476e-06
9.656,0.0
9.672,0.0
9.688,1.690757787474626e-05
9.704,0.005650012067759865
9.72,0.0016963547597742478
9.736,0.1844060226085604
9.752,0.0012218635466389159
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,2.1223315459488643e-05
9.879999999999999,0.00011186056332789662
9.896,0.0012332272430880852
9.911999999999999,4.3991434529749537e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,7.1340367948875525e-06
10.008,0.00014703785428610942
10.024000000000001,2.2464484709149032e-05
10.04,3.9476648141118625e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.1302619290818431e-05
10.104,0.00034231256072948026
10.120000000000001,0.0009920091954745086
10.136,0.022535798645346716
10.152000000000001,0.0027652384279598942
10.168,0.0005028989997468602
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.2137438472887699e-06
10.264,4.0208184524655266e-05
10.280000000000001,0.0002998417142415518
10.296,0.00025786957907027977
10.312000000000001,2.9639597265188467e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,7.390206317812028e-06
10.408,0.00013917117281067904
10.424,2.5073009143172952e-05
10.44,4.284332097984368e-06
10.456,0.0
10.472,0.0
10.488,8.230854362627595e-06
10.504,7.945580299840946e-05
10.52,0.0007030648538544611
10.536,0.004598724540900694
10.552,0.009755145865428446
10.568,0.0008205069574102302
10.584,0.0
10.6,0.0
10.616,0.0
10.632,1.7738146087827064e-06
10.648,2.982642296710699e-05
10.664,5.633491441176861e-05
10.68,0.0017054023591367476
10.696,0.00011258029542306521
10.712,2.221114294825055e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,7.62797812217855e-06
