wavenumbers,absorbance
9.64,0.0
9.656,0.0
9.672,0.0
9.688,9.28880379548686e-06
9.704,0.00398621513560374
9.72,0.0009320120978824075
9.736,0.10999945718516758
9.752,0.0006711844370712675
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,6.147678475175333e-05
9.896,0.000684792415038681
9.911999999999999,2.4161992888820587e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,3.918200542947126e-06
10.008,8.134953212143342e-05
10.024000000000001,1.2347940003973549e-05
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,6.207932537057973e-06
10.104,0.00019029675152101006
10.120000000000001,0.0005448537932674463
10.136,0.012481774031584328
10.152000000000001,0.0015198518996785322
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,5.224706223911068e-06
10.280000000000001,0.00016503990838198968
10.296,0.00014112535397793507
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,4.058838441011945e-06
10.408,7.692550818686578e-05
10.424,1.3782344670890412e-05
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,4.373994475511605e-05
10.52,3.5187291227009014e-05
10.536,0.00252489052727999
10.552,0.005375199819704504
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,9.741916332181768e-07
10.648,1.6468522554388153e-05
10.664,3.09449664717253e-05
10.68,0.0009490738301040304
10.696,6.186667777114385e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,4.189374350731738e-06
10.808,7.349970576448499e-05
10.824,1.523072083647305e-05
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,1.9659792557027984e-05
10.92,0.00013629889990644925
10.936,0.0010993257201010926
10.952,0.1589658319036566
10.968,0.0008188018298834016
10.984,1.7762978373887743e-75
11.0,2.3152642005922204e-72
