wavenumbers,absorbance
7.0,2.3158363038781697e-72
7.016,7.803708531567187e-75
7.032,1.9558696830007622e-75
7.048,0.0
7.064,0.0
7.08,1.0655363985126735e-05
7.096,2.6740999707000746e-05
7.112,0.00015421243935704533
7.128,0.0008961779310621115
7.144,4.697123546661339e-05
7.16,1.4924061631359597e-05
7.176,3.205871833474321e-06
7.192,1.2106971111933578e-05
7.208,0.0008256907204668572
7.224,4.2414735521225026e-05
7.24,1.698815889247777e-05
7.256,0.00024381206302165323
7.272,0.0006728932262918252
7.288,0.0025725831663276685
7.304,0.08673592369578419
7.32,0.0014635828847925293
7.336,0.00041375551130186204
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.495661000081299e-05
7.496,4.297326099158895e-05
7.5120000000000005,0.0004575168115851073
7.5280000000000005,0.00027728839203880815
7.5440000000000005,3.6321095540356774e-05
7.5600000000000005,1.3520222702097048e-05
7.5760000000000005,4.41145371622361e-06
7.592,1.541493872138658e-05
7.608,0.0008062852456008607
7.624,2.7944983299108026e-05
7.64,9.257602890271316e-06
7.656,1.1028793669126998e-05
7.672,0.0004915657799604912
7.688,0.001656701400046424
7.704,0.04498968243383511
7.72,0.0034197245144590325
7.736,0.0006678688536571959
7.752,0.00027504516710789476
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.133901497719664e-05
7.896,7.372146250164253e-05
7.912,0.0033588246063740255
7.928,0.00014160344847812055
7.944,2.9535704012974542e-05
7.96,1.3588228626341889e-05
7.976,8.999050635682799e-06
7.992,0.0005843541291361044
8.008,0.0005644701380729277
8.024000000000001,2.7629508275455195e-05
8.04,5.480645287038948e-06
8.056000000000001,9.425336377558132e-06
8.072,0.00039880402136680226
8.088000000000001,0.003850441141984465
8.104,0.007740079032339178
8.120000000000001,0.011938395177109894
8.136,0.0011490969026840983
8.152000000000001,0.00040178311109371676
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.325401845186241e-05
8.28,3.1013704135292726e-05
8.296,0.00013999329308893722
8.312,0.006803492174182161
8.328,8.952129370934653e-05
8.344,2.6402982546798807e-05
8.36,9.813850228431802e-06
8.376,5.940974120785501e-05
8.392,1.709610414964538e-05
8.408,0.00048757179961103733
8.424,3.1204182126321214e-05
8.44,6.225242498339944e-06
8.456,8.687962899758585e-06
8.472,2.073179521232882e-05
8.488,0.0015111953023752497
8.504,0.003321095157591102
8.52,0.19453215904117102
8.536,0.00218679945609658
8.552,0.000601002194850071
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.7888010913633914e-05
8.68,4.6986573806602345e-05
8.696,0.0003252289169777691
