wavenumbers,absorbance
7.0,2.315052454650861e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.0676784229840493e-05
7.128,6.39664828356079e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,6.913327251168004e-05
7.224,1.6832927474778124e-06
7.24,6.458238473089675e-07
7.256,0.0
7.272,9.095021122605105e-06
7.288,3.910749443864239e-06
7.304,0.006975964654534005
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,3.199807457337754e-05
7.5280000000000005,1.9268100029503133e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,6.340507593681213e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.7106576225220117e-06
7.688,1.4008456259860616e-05
7.704,0.0033137386352185176
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0002584807580064783
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,6.52414556066791e-05
8.008,4.2674370589211e-05
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.00029823606139666115
8.104,0.0005364155195048085
8.120000000000001,0.0008340374136306698
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0005790739809640876
8.328,0.0
8.344,0.0
8.36,6.794463014115483e-07
8.376,3.935421549723968e-06
8.392,0.0
8.408,3.6183627556335676e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,5.811008643020653e-05
8.504,0.0
8.52,0.017333443193497687
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,2.2564734753475804e-05
8.712,5.4864958396361176e-05
8.728,0.0
8.744,1.6106017780173777e-06
8.76,1.3616017708901563e-06
8.776,0.0
8.792,0.0
8.808,3.196865507870055e-05
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.112713154053897e-05
8.904,7.203623794664997e-06
8.92,0.003468260105380874
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,8.310170641040202e-05
9.112,2.036323494411225e-05
9.128,6.404770414377009e-06
9.144,7.153598979071224e-07
9.16,0.0
9.176,0.0
9.192,0.0
9.208,2.8780180724578476e-05
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,4.839832681737008e-06
9.304,2.7549374829954662e-05
9.32,0.0006477122789860744
9.336,0.0012452606376168204
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.003502262120920594
9.512,0.0007035940901782875
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,2.659070585226304e-05
9.624,3.3221783918423885e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0015935314699394173
9.72,0.0
9.736,0.03597724927864788
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.00020956579186325774
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,2.4816663796438644e-05
10.024000000000001,3.745965633516865e-06
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,5.8293496982870946e-05
10.120000000000001,0.0
10.136,0.0038120967987950267
10.152000000000001,0.0004610474069578203
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,1.5860231626666364e-06
10.280000000000001,5.012658551873701e-05
10.296,4.285305947662748e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,2.3448259914652307e-05
10.424,4.181269870734438e-06
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,1.3286324319660017e-05
10.52,1.0683632241627063e-05
10.536,0.0007663161338775717
10.552,0.0016340661171029736
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,5.015260992223903e-06
10.664,1.11246762220182e-06
10.68,0.00029116254356974166
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.2390175947591905e-05
10.824,4.620832976644142e-06
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,5.9639220854502575e-06
10.92,4.1583121092462024e-05
10.936,0.0
10.952,0.05265536690145878
10.968,0.0
10.984,0.0
11.0,2.31381665126507e-72
