wavenumbers,absorbance
7.0,2.315870770208009e-72
7.016,1.916790279201066e-74
7.032,4.821906815261785e-75
7.048,2.145551418979572e-75
7.064,1.4032305435299549e-05
7.08,2.6284040172200162e-05
7.096,6.589599956484858e-05
7.112,0.00037697336749927814
7.128,0.002093192329283725
7.144,0.0001176945623122172
7.16,4.091601597505765e-05
7.176,2.652171303645428e-05
7.192,4.0270068205283515e-05
7.208,0.0015910126037978012
7.224,0.00010694840472925466
7.24,0.00035360275922411154
7.256,0.0006014090985878415
7.272,0.001651806174880484
7.288,0.006308196461092091
7.304,0.1743513385641257
7.32,0.0035989263183780857
7.336,0.0010241494235380328
7.352,0.0004737137861933018
7.368,0.00027241973615993817
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.1138469964049028e-05
7.464,1.855794123159262e-05
7.48,3.688821039008728e-05
7.496,0.00010582153970394027
7.5120000000000005,0.0011011925038610212
7.5280000000000005,0.0006740199354517677
7.5440000000000005,9.239468592887786e-05
7.5600000000000005,3.841774208427329e-05
7.5760000000000005,2.8144562060700317e-05
7.592,4.843884547700191e-05
7.608,0.0016626667066797591
7.624,7.284548107248152e-05
7.64,0.0003208737550783449
7.656,0.0005396594600662848
7.672,0.0012141994452615741
7.688,0.004057647175308229
7.704,0.10056932276888025
7.72,0.00837503676715496
7.736,0.0016512289268462935
7.752,0.0006815742866251211
7.768,0.00036784241867564836
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.4218828655164923e-05
7.864,2.462467402987315e-05
7.88,5.261758883038953e-05
7.896,0.0001813100932476957
7.912,0.0071043947834445245
7.928,0.00034780363106280666
7.944,7.668099229960551e-05
7.96,3.801773142689575e-05
7.976,3.8857480618814736e-05
7.992,0.0008989835962379708
8.008,0.0012110503079979511
8.024000000000001,7.196275029391687e-05
8.04,0.000308100247301507
8.056000000000001,0.0004929839214387063
8.072,0.0009863700978703866
8.088000000000001,0.007034216744978122
8.104,0.018806502306912137
8.120000000000001,0.028760246218095892
8.136,0.002836606540818708
8.152000000000001,0.0009948641908528314
8.168,0.0004994917842623443
8.184,0.0003001132388377825
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.8043580005631085e-05
8.264,3.269709395064034e-05
8.28,7.644921283783831e-05
8.296,0.0003434255459631424
8.312,0.01289778718182955
8.328,0.00022011208738768165
8.344,6.794228387212093e-05
8.36,5.699373217890731e-05
8.376,0.00015565270979677628
8.392,4.2059802435890845e-05
8.408,0.0010770287253615638
8.424,8.168212498538333e-05
8.44,2.3101093133070227e-05
8.456,0.00045263664124854013
8.472,0.0008341990783720092
8.488,0.0035074445933718753
8.504,0.00814835996578535
8.52,0.3532701593764457
8.536,0.005376269301219464
8.552,0.0014868242150288546
8.568,0.0006810405569542124
8.584,0.0003895782409000318
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.3074185461549936e-05
8.664,4.412315223074937e-05
8.68,0.0001164243144165694
8.696,0.000793517514112625
8.712,0.0018723442846154824
8.728,0.00016092474537616246
8.744,0.00011150989193752893
8.76,7.893327181810332e-05
8.776,3.250689093400318e-05
8.792,3.9039846795648294e-05
8.808,0.0009842086325338216
8.824,9.328952891498361e-05
8.84,2.4041940552341464e-05
8.856,0.0004220192600339769
8.872,0.0007292413358535903
8.888,0.0018207266298140225
8.904,0.004922154733182382
8.92,0.1093633386233082
8.936,0.012361342662543181
8.952,0.002333972206354502
8.968,0.000947824348417677
8.984,0.0005109109788121031
9.0,0.0
9.016,0.0
9.032,1.7435925264035537e-05
9.048,2.9467659709956396e-05
9.064,6.0927899608206526e-05
9.08,0.0001852260416987916
9.096,0.002783435185345621
9.112,0.0007270300636826138
9.128,0.0003211495228430817
9.144,7.451908077424596e-05
9.16,3.470215205990303e-05
9.176,1.3842025474849649e-05
9.192,3.981377423274121e-05
9.208,0.0009086585664617802
9.224,0.00010262726126643858
9.24,2.5622104079899304e-05
9.256,1.965722999082234e-05
9.272,0.0006456655216593062
9.288,0.0013479406967395638
9.304,0.0040365788735012885
9.32,0.022755794953356907
9.336,0.042763580125935625
9.352,0.003891556318754131
9.368,0.0013445474546045445
9.384,0.0006711687823717954
9.4,0.0004018831619562322
9.416,0.0
9.432,2.1639416073801153e-05
9.448,3.909387236347163e-05
9.464,8.599616686210133e-05
9.48,0.00032308538526430345
9.496,0.03306403408549657
9.512,0.002227582604478646
9.528,0.0001093343462744218
9.544,4.8348074572450874e-05
9.56,3.063643428166992e-05
9.576,1.3701272969009707e-05
9.592,4.076353561906002e-05
9.608,0.0008547800100155817
9.624,0.000117481708022412
9.64,2.7438537250925734e-05
9.656,1.9330779262329767e-05
9.672,0.0005826594870334154
9.688,0.00109770211869943
9.704,0.012097119845813733
9.72,0.010045882348928458
9.736,0.5864404756888866
9.752,0.007261696650564006
9.768,0.001970398214308864
9.784,0.0008968734908096608
9.8,0.0005112810705835927
9.815999999999999,0.0
9.832,2.793008170781139e-05
9.847999999999999,5.170642376114292e-05
9.864,0.0001264187889545034
9.879999999999999,0.0006602960861790672
9.896,0.006547929863240714
9.911999999999999,0.00026144144183527736
9.928,7.980094347764612e-05
9.943999999999999,4.1872678253862425e-05
9.96,2.868283943531858e-05
9.975999999999999,1.3408053538717582e-05
9.992,4.2411893428157686e-05
10.008,0.0008094677930588228
10.024000000000001,0.00013239243105670834
10.04,2.914293351290935e-05
10.056000000000001,1.9089846800114038e-05
10.072,0.0005280273203136635
10.088000000000001,0.0009254974260202657
10.104,0.0035833514518039114
10.120000000000001,0.005895577806739565
10.136,0.12242020103619426
10.152000000000001,0.016321611161090394
10.168,0.003002362932743702
10.184000000000001,0.0012109913052870814
10.2,0.0006505859077484886
10.216000000000001,1.3858674382059397e-06
10.232,3.6008655172258e-05
10.248000000000001,7.270537455696201e-05
10.264,0.00023829307452437272
10.280000000000001,0.0017410230404654595
10.296,0.0015019300488992929
10.312000000000001,0.00017934532802548346
10.328,6.557674512292233e-05
10.344,3.684340926118747e-05
10.36,6.825321380916994e-06
10.376,1.405200049244403e-05
10.392,4.394160874131006e-05
10.408,0.0007734340206509168
10.424,0.0001476968103632648
10.44,2.551635466263637e-05
10.456,1.8982972401210455e-05
10.472,2.282644324321995e-05
10.488,0.0007991697234248869
10.504,0.001900103007639581
10.52,0.004178063877590115
10.536,0.026947476861785658
10.552,0.05602035739969867
10.568,0.004890104489352622
10.584,0.0016727699909127379
10.6,0.0008365454393679137
10.616,0.0005267671805711625
10.632,5.2335277136382886e-05
10.648,0.00025587749602236663
10.664,0.0003343990016724546
10.68,0.008812957812858305
10.696,0.0006677748569217676
10.712,0.00013368042330153026
10.728,5.471549842457477e-05
10.744,3.392686864392143e-05
10.76,7.146896396971395e-06
10.776,1.4654610734519861e-05
10.792,4.536165194582394e-05
10.808,0.0007449869745434251
10.824,0.00016314103027688538
10.84,2.7467142849121383e-05
10.856,1.896286249954767e-05
10.872,2.091855481481725e-05
10.888,0.0007010920633992499
10.904,0.0014042676198030752
10.92,0.004103955182751413
10.936,0.011854666681523976
10.952,0.7839883354518752
10.968,0.008858147418024364
10.984,0.0023865738297285327
11.0,0.0010840227905455602
