wavenumbers,absorbance
7.0,2.31382157103111e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,2.6007999951389137e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,2.8335839293710247e-05
7.224,6.839289191906283e-07
7.24,0.0
7.256,0.0
7.272,3.6951106320175997e-06
7.288,0.0
7.304,0.0028528564240749487
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.2998083377638296e-05
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,2.589999849453934e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,5.693130844382189e-06
7.704,0.0013493092651353379
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00010547115598603051
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,2.727372542416758e-05
8.008,1.74037259477964e-05
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.00012386950765689908
8.104,0.0
8.120000000000001,0.0003387892689009503
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.00023752964497712653
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.6000024831105733e-06
8.392,0.0
8.408,1.4739875377902126e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,2.368164708673515e-05
8.504,0.0
8.52,0.0071283344688205155
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,2.2290746857387172e-05
8.728,0.0
8.744,6.541610826585705e-07
8.76,0.0
8.776,0.0
8.792,0.0
8.808,1.3013663680075444e-05
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,4.5198359875188895e-06
8.904,0.0
8.92,0.0014111576435066225
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,3.377423894795614e-05
9.112,0.0
9.128,2.6054262760210277e-06
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,1.1709658748956523e-05
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,1.1200171765945403e-05
9.32,0.0
9.336,0.0005058656132363411
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0014929025855124672
9.512,0.00036487073335985884
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,1.0815094215913607e-05
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0007049597149810427
9.72,0.0
9.736,0.01490893721626904
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,8.528242124364291e-05
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.0090765685360146e-05
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,2.3728541022541756e-05
10.120000000000001,0.0
10.136,0.001550510778452672
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,9.996598875984896e-07
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,9.532366184224922e-06
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,5.39637266384081e-06
10.52,0.0
10.536,0.0
10.552,0.0006638302157970529
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,2.0383523508211823e-06
10.664,0.0
10.68,0.00011856484767934717
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,9.100762983101792e-06
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,1.690858590130083e-05
10.936,0.0
10.952,0.021899798608825845
10.968,0.0
10.984,0.0
11.0,2.310782734670855e-72
