wavenumbers,absorbance
7.0,1.0036079078497973e-05
7.016,1.3248428684520637e-05
7.032,1.8291036620277494e-05
7.048,2.6872099066321684e-05
7.064,4.3279090640952104e-05
7.08,8.097712055500681e-05
7.096,0.00020446001794194917
7.112,0.0011293122311118102
7.128,0.0054426431800301345
7.144,0.0003607109816363177
7.16,0.00012884810745888487
7.176,0.0003182412451576427
7.192,0.00043389978382725453
7.208,0.0032151616993890794
7.224,0.0009321070672202788
7.24,0.0010988492887074805
7.256,0.0018527197236491075
7.272,0.0049889704089380715
7.288,0.0190367105223134
7.304,0.326001961090599
7.32,0.010970208446991614
7.336,0.0031531290375009847
7.352,0.0014682369201387522
7.368,0.0008454498846860256
7.384,0.0005489058465401978
7.4,0.00039711185307911246
7.416,0.00029892335661696153
7.432,2.2897340694932797e-05
7.448,3.436684323406852e-05
7.464,5.722531767311109e-05
7.48,0.00011358342441983836
7.496,0.0003271058385778466
7.5120000000000005,0.003131183682935675
7.5280000000000005,0.001981535342341317
7.5440000000000005,0.0002833692403660396
7.5600000000000005,0.00012139553453353328
7.5760000000000005,9.075658180619987e-05
7.592,0.0004674659028393707
7.608,0.003708844875012262
7.624,0.0008364799698169534
7.64,0.0010015500459709676
7.656,0.0016634323351011472
7.672,0.003722552028531832
7.688,0.012228576223659643
7.704,0.2332854196410003
7.72,0.02517335426640274
7.736,0.005074297131552215
7.752,0.002100117587194792
7.768,0.0011408618009799338
7.784,0.000715210656978534
7.8,0.0005047606537150706
7.816,0.00037392592469629506
7.832,0.0002974343759460137
7.848,4.386575683784215e-05
7.864,7.645323637668067e-05
7.88,0.0001625965356471068
7.896,0.0005565095219663378
7.912,0.014608386992426009
7.928,0.0010536147105801225
7.944,0.00023563504921744115
7.96,0.00012034108152862069
7.976,0.0001232817670786617
7.992,0.001595845371663238
8.008,0.0030231317689916725
8.024000000000001,0.000826704141357164
8.04,0.0009628334698500445
8.056000000000001,0.001520120232261707
8.072,0.0030352798401190387
8.088000000000001,0.013868241364066685
8.104,0.055056395163573905
8.120000000000001,0.08190623569255319
8.136,0.008690059991478016
8.152000000000001,0.003063393350690444
8.168,0.0015480502560233796
8.184,0.0009449612357862672
8.2,0.0006391245499228147
8.216,0.00046503776790321195
8.232,0.0003655836717227476
8.248,5.629080807283183e-05
8.264,0.00010160110205473554
8.28,0.00023610614519478234
8.296,0.001042715727838117
8.312,0.02195621617677549
8.328,0.0006762685977629402
8.344,0.00020901057090434738
8.36,0.0001733950889754396
8.376,0.00042320832903850456
8.392,0.0004908221425492627
8.408,0.0028863468665098024
8.424,0.0008443973700128838
8.44,0.0009140538124631504
8.456,0.0013974342390397827
8.472,0.002570249970194183
8.488,0.009307540415162869
8.504,0.024646065690902268
8.52,0.5659432227646196
8.536,0.01637479986078265
8.552,0.00457377465795172
8.568,0.0021089898500608844
8.584,0.0012244587357586598
8.6,0.0008033137031811502
8.616,0.0005766724883084603
8.632,0.0004457074670824229
8.648,7.213818925754663e-05
8.664,0.0001372795202936819
8.68,0.00035718005525488234
8.696,0.0023475595635599157
8.712,0.005227867469797664
8.728,0.0004988655741391926
8.744,0.0003323345277797608
8.76,0.00023520030599091156
8.776,0.0001045168317010584
8.792,0.0001570810372429646
8.808,0.002783192539846477
8.824,0.0008721898024282417
8.84,0.0008869949817633173
8.856,0.001302869063613754
8.872,0.002248290673602253
8.888,0.005523959395995751
8.904,0.015006391616842413
8.92,0.2679384178835654
8.936,0.03708597346354542
8.952,0.007167966845371249
8.968,0.0029322372956938577
8.984,0.0016025870494758775
9.0,0.0010147896528229197
9.016,0.0007127979307508596
9.032,0.0005430104586198756
9.048,0.0004629066766728566
9.064,0.00018757320980682972
9.08,0.0005666206920537876
9.096,0.007514237986343305
9.112,0.002169842939638205
9.128,0.0008741275290330268
9.144,0.00022751488676887833
9.16,0.00010696222218039363
9.176,9.339164002688942e-05
9.192,0.0001589842144596496
9.208,0.0026857379306882193
9.224,0.0008979752970674691
