wavenumbers,absorbance
7.0,1.0739688201308353e-05
7.016,1.4177111188112974e-05
7.032,1.9572894716472025e-05
7.048,2.8754581192841815e-05
7.064,4.63086375040884e-05
7.08,8.841732424766977e-05
7.096,0.0002186683080460617
7.112,0.0012044281114527995
7.128,0.005730107634016883
7.144,0.00038560649047572273
7.16,0.00013784152348440972
7.176,0.0003405347614506774
7.192,0.0004641858380694457
7.208,0.0033128505541783855
7.224,0.0009953361181524298
7.24,0.0011754552098225343
7.256,0.0019914612595099248
7.272,0.0053275327188147615
7.288,0.02032345054136775
7.304,0.3351530794766983
7.32,0.01172358514752821
7.336,0.0033729659433535536
7.352,0.0015709325714562679
7.368,0.0009046549449288279
7.384,0.0005873662608833353
7.4,0.00042494533350419104
7.416,0.00031987849620780255
7.432,0.0002571550530533083
7.448,3.677397817779963e-05
7.464,6.122977963765145e-05
7.48,0.00012401532703171253
7.496,0.0003497494433696032
7.5120000000000005,0.003323112607957066
7.5280000000000005,0.002109432570165427
7.5440000000000005,0.00030302909067510963
7.5600000000000005,0.00012987701609674346
7.5760000000000005,0.00035613773142553046
7.592,0.000500073054281148
7.608,0.0038416195840587333
7.624,0.0008945747951310753
7.64,0.0010716666445888916
7.656,0.0017797612337910411
7.672,0.0039807232718338595
7.688,0.01305489488449699
7.704,0.24336640993411357
7.72,0.02686433688495695
7.736,0.005427180527806563
7.752,0.0022469020582160182
7.768,0.001220729453485856
7.784,0.0007775359223037313
7.8,0.0005401360784090095
7.816,0.00040013741299401855
7.832,0.0003182859325719135
7.848,4.6937632446503345e-05
7.864,8.180104317505614e-05
7.88,0.0001761750092230943
7.896,0.0005947674418853689
7.912,0.015109149339733393
7.928,0.0011247400211162738
7.944,0.0002520337589384705
7.96,0.00012875195217156702
7.976,0.00013182894801419702
7.992,0.0016391505751808667
8.008,0.0031488892381580256
8.024000000000001,0.0008841150074735428
8.04,0.0010302547414479364
8.056000000000001,0.0016264887812910756
8.072,0.0032468459857098344
8.088000000000001,0.014466841355318364
8.104,0.05860144769227878
8.120000000000001,0.08694981178915875
8.136,0.009291655965921372
8.152000000000001,0.0032772769935612636
8.168,0.0016563802016667053
8.184,0.0010111500478434154
8.2,0.0006839119478034968
8.216,0.000500935849152634
8.232,0.00039121155028230527
8.248,6.023202124164156e-05
8.264,0.00010870437270263914
8.28,0.00025500383744751917
