wavenumbers,absorbance
7.0,2.315882911014449e-72
7.016,3.935570686097288e-74
7.032,1.2272142627757089e-05
7.048,1.8031699620831124e-05
7.064,2.9047887123275882e-05
7.08,5.437906155252316e-05
7.096,0.00013608317856344038
7.112,0.0007694497313500545
7.128,0.003956320357197709
7.144,0.00024315027821479346
7.16,8.461712729047188e-05
7.176,5.746610101683082e-05
7.192,8.663085867370914e-05
7.208,0.002655980001533548
7.224,0.0006318869183131332
7.24,0.0007309372811866652
7.256,0.0012442100619129716
7.272,0.0033814614072169495
7.288,0.012913830601453973
7.304,0.2706617219248346
7.32,0.007404535950957367
7.336,0.0021173065823319156
7.352,0.0009853693968199172
7.368,0.0005673768455105638
7.384,0.00036587178784568857
7.4,0.00025637938071157933
7.416,1.0962258743382639e-05
7.432,1.5363096322802238e-05
7.448,2.3061936127242006e-05
7.464,3.84121623250987e-05
7.48,7.629611327167972e-05
7.496,0.00021825898160950593
7.5120000000000005,0.0021857916573236897
7.5280000000000005,0.001362769573227169
7.5440000000000005,0.00019071120717807687
7.5600000000000005,7.947590058784717e-05
7.5760000000000005,5.823044434832671e-05
7.592,0.000103555049968306
7.608,0.0029610794621396683
7.624,0.0005627971129153894
7.64,0.0006642519597404353
7.656,0.0011167855724465267
7.672,0.0025056884096736993
7.688,0.008299078875390623
7.704,0.17805360723649052
7.72,0.017106414514127366
7.736,0.0034109061966767955
7.752,0.0014102097379764976
7.768,0.0007656982952245686
7.784,0.0004799137157794816
7.8,0.000326478134295521
7.816,1.3437689586283863e-05
7.832,1.9144299968237043e-05
7.848,2.9437925488435528e-05
7.864,5.09624178937198e-05
7.88,0.00010878525107863647
7.896,0.00037376268802204
7.912,0.011703713418435471
7.928,0.0007150094286856598
7.944,0.00015843551959001447
7.96,7.865774155997513e-05
7.976,8.017281807803544e-05
7.992,0.0011521665075439802
8.008,0.002337664637915724
8.024000000000001,0.0005453208381989711
8.04,0.0006378557187245774
8.056000000000001,0.0010203869117790428
8.072,0.0020398876667008176
8.088000000000001,0.010884797741219934
8.104,0.037890376551332476
8.120000000000001,0.05710158215341047
8.136,0.0058508838893981995
8.152000000000001,0.0020577119669520656
8.168,0.00103911422939902
8.184,0.0006250344144263367
8.2,0.00041421948593589554
8.216,0.00031199445894793565
8.232,2.363933218166284e-05
8.248,3.735392304983628e-05
8.264,6.765760409171406e-05
8.28,0.00015874105051225747
8.296,0.0007046856846160042
8.312,0.018845382933641932
8.328,0.0004565983624441588
8.344,0.0001404590440561813
8.36,0.00011714582003853646
8.376,0.0002994348655863898
8.392,0.00011209220907728875
8.408,0.0018967091489318604
8.424,0.0005572827660513921
8.44,0.0006134047345060262
8.456,0.0009379076249630318
8.472,0.0017262539757864888
8.488,0.006658355123565586
8.504,0.016700279629424063
8.52,0.49577850758462755
8.536,0.0110566354085227
8.552,0.003073707851099234
8.568,0.0014158601052814493
8.584,0.0008109683611826104
8.6,0.0005215334600008524
8.616,0.00038445443341054064
8.632,2.9302147663488653e-05
8.648,4.841844427416306e-05
8.664,9.219427563720133e-05
8.68,0.00024034990152680826
8.696,0.0016063620201924394
8.712,0.003679603005310611
8.728,0.0003360353913806578
8.744,0.0002267112355714701
8.76,0.00016047529519396596
8.776,6.723466744253254e-05
8.792,0.00010579900356265574
8.808,0.0017826065673624796
8.824,0.0005761229043722885
8.84,0.0005952336089251755
8.856,0.0008737118054677748
8.872,0.001509032183356467
8.888,0.0037387174507416297
8.904,0.010130091102535318
8.92,0.19982744650070883
8.936,0.0252248727932747
8.952,0.004820932206993012
8.968,0.001968991903846439
8.984,0.0010629789810209468
9.0,0.0006771031190267283
9.016,0.00047478888237176064
9.032,3.686532149257465e-05
9.048,6.207588709796344e-05
9.064,0.0001260066995996035
9.08,0.0003818183486986745
9.096,0.005367772050563542
9.112,0.0014811181034738643
9.128,0.0006225672401825648
9.144,0.00015345008559957578
9.16,7.181256628366767e-05
9.176,5.969004482870694e-05
9.192,0.00010309599974147442
9.208,0.0016692570924868322
9.224,0.00021843071683073085
9.24,0.0005747665510628602
9.256,0.0008149584820222785
9.272,0.0013363916649073789
9.288,0.0027884259674021326
9.304,0.008185066764196983
9.32,0.045977847764394536
9.336,0.08456247355938669
9.352,0.008026422886302075
9.368,0.002780983129344274
9.384,0.0013956053004298885
9.4,0.0008566956859300144
9.416,0.0005831991485878733
9.432,0.00044060407715196986
9.448,8.090465971100247e-05
9.464,0.00017776953992369425
9.48,0.0006640784650910842
9.496,0.03780701505026997
9.512,0.0026871855060569237
9.528,0.00023061416495260967
9.544,0.00010004278843318101
9.56,6.342052711938698e-05
9.576,5.836254509104132e-05
9.592,0.00010605880281919858
9.608,0.0015949371391379165
9.624,0.0002474505930391302
9.64,0.0005596696522949402
9.656,0.0007680372638044596
9.672,0.0012061598599838604
9.688,0.0022757682907626727
9.704,0.015367987486028422
9.72,0.02059919883594392
9.736,0.7585934357525451
9.752,0.014931098743260162
9.768,0.004073325671821605
9.784,0.0018637282624161759
9.8,0.0010885411191811298
9.815999999999999,0.000719167212212919
