wavenumbers,absorbance
7.0,2.3158667661690374e-72
7.016,1.6394388683483413e-74
7.032,4.12047325532061e-75
7.048,1.8331333480575256e-75
7.064,1.19884730670365e-05
7.08,2.2457450479619043e-05
7.096,5.6316500662244e-05
7.112,0.0003228037545501255
7.128,0.0018120238742281621
7.144,0.00010061525881611827
7.16,3.4567904592236515e-05
7.176,2.2660382214884393e-05
7.192,2.5456957613328005e-05
7.208,0.001434401746921507
7.224,9.181122860274029e-05
7.24,0.00030216006044449386
7.256,0.0005138549207607231
7.272,0.001413459034415327
7.288,0.005397802170191904
7.304,0.1560400626248757
7.32,0.0030773428168507787
7.336,0.0008751351796991838
7.352,0.0004047307446931567
7.368,0.00023273726683993546
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.5855172648885348e-05
7.48,3.1519034793321735e-05
7.496,9.045351445159467e-05
7.5120000000000005,0.0009464972613955197
7.5280000000000005,0.0005779565712441147
7.5440000000000005,7.896836340160344e-05
7.5600000000000005,3.282502498586025e-05
7.5760000000000005,2.4046986827250405e-05
7.592,3.241344645672382e-05
7.608,0.0014800260984231732
7.624,6.232739881799389e-05
7.64,0.00027413675394614496
7.656,0.0004610766197029788
7.672,0.001037793318997272
7.688,0.003472853152493918
7.704,0.08794740893689719
7.72,0.007168344925550588
7.736,0.001411132911962159
7.752,0.0005797070932160697
7.768,0.00031426430902438244
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.2147608540875093e-05
7.864,2.103874166355334e-05
7.88,4.4961440555407556e-05
7.896,0.0001550269560952819
7.912,0.0062895948302755765
7.928,0.00029762790720827206
7.944,6.552913076948632e-05
7.96,3.248272072149846e-05
7.976,3.3212846177523666e-05
7.992,0.0008451598702994658
8.008,0.001068796158182118
8.024000000000001,6.157427248515238e-05
8.04,1.9056605798493257e-05
8.056000000000001,0.00042118691729077024
8.072,0.0008428649792867762
8.088000000000001,0.0063772225053780295
8.104,0.0161277453935851
8.120000000000001,0.02471467029519379
8.136,0.002424639329536202
8.152000000000001,0.0008500575154467447
8.168,0.00042674586262653175
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.5415362522876377e-05
8.264,2.7936258457762745e-05
8.28,6.53304832236796e-05
8.296,0.0002938237873282874
8.312,0.01168224206391911
8.328,0.00018821581623745592
8.344,5.80568474116252e-05
8.36,4.8740287109952564e-05
8.376,0.00013439797393947916
8.392,3.5959840927167465e-05
8.408,0.0009443879111594471
8.424,6.989920951419125e-05
8.44,1.9175990044379275e-05
8.456,0.0003867082766392928
8.472,0.0007127659849546354
8.488,0.00303881242521465
8.504,0.006971224537956196
8.52,0.3226810838836831
8.536,0.004597315951656487
8.552,0.0012704975255953541
8.568,0.0005818669439225706
8.584,0.0003328297958417675
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.9713462667211874e-05
8.664,3.769984791182675e-05
8.68,9.893900596581212e-05
8.696,0.0006800305611187169
8.712,0.0016115213529272598
8.728,0.00013755833079389908
