wavenumbers,absorbance
7.0,1.6111375408522962e-05
7.016,2.1266520264851616e-05
7.032,2.9357097941033827e-05
7.048,4.484110251347808e-05
7.064,7.15366149820916e-05
7.08,0.00013292637312195757
7.096,0.00032722803831399026
7.112,0.0017616912171625069
7.128,0.0076551648088056135
7.144,0.0008150736198564942
7.16,0.0005003585162728254
7.176,0.0005106579717072022
7.192,0.0006948435216683565
7.208,0.003918298123550093
7.224,0.001470650298469061
7.24,0.0017585689650298423
7.256,0.0029825106065490725
7.272,0.007883249480066792
7.288,0.029951374959458252
7.304,0.3867933650580085
7.32,0.017409386154431265
7.336,0.005046069475460137
7.352,0.002356163408780184
7.368,0.001370966782787398
7.384,0.0008966423904974032
7.4,0.0006374081907085333
7.416,0.0004832818534403111
7.432,0.0003885291366985084
7.448,0.0003343971919523047
7.464,0.0003196724555944511
7.48,0.0001856657473051197
7.496,0.0005213965584911058
7.5120000000000005,0.0046903934509582934
7.5280000000000005,0.0030468023857488516
7.5440000000000005,0.00045608195597597834
7.5600000000000005,0.0005033481587991725
7.5760000000000005,0.0005340582214938581
7.592,0.000748315845790306
7.608,0.004665264740479513
7.624,0.001335847803758446
7.64,0.0016065398884554576
7.656,0.0026814474108492825
7.672,0.005952119312141341
7.688,0.019250652437920974
7.704,0.30632106871290155
7.72,0.03947472285072785
7.736,0.008109035423073934
7.752,0.003380598034347191
7.768,0.001847097104837832
7.784,0.001166016330267472
7.8,0.000810155744848323
7.816,0.0006043713798083234
7.832,0.00048132682320488286
7.848,0.00041232504463692367
7.864,0.0003986310259491478
7.88,0.0002635925865564197
7.896,0.0008836688254453418
7.912,0.018052361646743446
7.928,0.0016598383831613103
7.944,0.0003807703242253049
7.96,0.0005149112752771513
7.976,0.0005983889473395387
7.992,0.00193998241398444
8.008,0.003954309177935062
8.024000000000001,0.0013201792385567402
8.04,0.0015446324178065394
8.056000000000001,0.0024533183868404116
8.072,0.004869463914939053
8.088000000000001,0.018815371886179433
8.104,0.08446647882300963
8.120000000000001,0.12295124308732755
8.136,0.013852786876641324
8.152000000000001,0.0049236172007648855
8.168,0.0025019963170997608
8.184,0.001516206044898714
8.2,0.0010257525547158375
8.216,0.0007520535262877002
8.232,0.0005915753857643317
8.248,0.0005057136049915433
8.264,0.0004953840617467105
8.28,0.0003812076666029697
8.296,0.0016432467945120383
8.312,0.0251479199836621
8.328,0.0010730373755673762
8.344,0.0003387063600735062
8.36,0.0006119410633849595
8.376,0.0010239269810766486
8.392,0.0007858734317991858
8.408,0.003876921693265716
8.424,0.0013471700230127462
8.44,0.0014870065565313032
8.456,0.002257762804630856
8.472,0.004117485748808321
8.488,0.013682510938069894
8.504,0.03885497336654483
8.52,0.6350284962824292
8.536,0.02597121465903005
8.552,0.007338402428217953
8.568,0.003403846695047183
8.584,0.001964418192531617
8.6,0.001289913398144302
8.616,0.0009265305137242669
8.632,0.000720051397149372
8.648,0.000614494117420388
8.664,0.0006154861039629202
8.68,0.0008927710058784658
