wavenumbers,absorbance
7.0,2.315873958763259e-72
7.016,2.2152233715048765e-74
7.032,5.578074379173747e-75
7.048,1.0076882017530229e-05
7.064,1.623660684114519e-05
7.08,3.0410408625525278e-05
7.096,7.622061492397262e-05
7.112,0.0004351193717945894
7.128,0.0023883041601613824
7.144,0.00013609082013019415
7.16,4.7336682081812664e-05
7.176,3.0685597822192976e-05
7.192,4.6565190805773876e-05
7.208,0.0017399122920804693
7.224,0.00035099658825800634
7.24,0.000409061945914134
7.256,0.0006958213784964508
7.272,0.001908053013609817
7.288,0.007288622996240088
7.304,0.19232448619606607
7.32,0.004160471682275285
7.336,0.0011848041514527245
7.352,0.0005509027678979035
7.368,0.0003152193591186063
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.288855465810475e-05
7.464,2.147282602092182e-05
7.48,4.2677541569367956e-05
7.496,0.00012237900440598506
7.5120000000000005,0.0012659601482812122
7.5280000000000005,0.000776842891235316
7.5440000000000005,0.0001068632970470912
7.5600000000000005,4.444845670177235e-05
7.5760000000000005,3.256319144727375e-05
7.592,5.600921315494667e-05
7.608,0.0018469703250048725
7.624,8.415465455516828e-05
7.64,0.0003712806865238169
7.656,0.0006244046543171982
7.672,0.0014042885105397325
7.688,0.004688573773533456
7.704,0.11354620298376698
7.72,0.00967151874816145
7.736,0.0019100199706708412
7.752,0.0007885838399123568
7.768,0.00042562758916485426
7.784,0.00026652095795350603
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.6452752319786205e-05
7.864,2.8491884516539553e-05
7.88,6.087190970074476e-05
7.896,0.0002096093428701683
7.912,0.007921609444814744
7.928,0.0004017368013536923
7.944,8.87019942854926e-05
7.96,4.398642127890699e-05
7.976,4.493960564527544e-05
7.992,0.0009597869990805817
8.008,0.0013546496176833362
8.024000000000001,8.313177800013698e-05
8.04,0.0003565043799223738
8.056000000000001,0.0005704152872787889
8.072,0.0011410809596891197
8.088000000000001,0.007691746011726995
8.104,0.02167316377678903
8.120000000000001,0.03307116040398626
8.136,0.003280465849449663
8.152000000000001,0.0011510030693714418
8.168,0.0005779469636434678
8.184,0.0003472673388292452
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.0878200505158696e-05
8.264,3.783112503488354e-05
8.28,8.8434719684248e-05
8.296,0.00039739938099623683
8.312,0.01406304272817428
8.328,0.0002544506119531715
