wavenumbers,absorbance
7.0,2.3130770769653183e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,1.913437729501754e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,2.08775372086705e-05
7.224,5.031106021987743e-07
7.24,0.0
7.256,0.0
7.272,2.718159624077785e-06
7.288,0.0
7.304,0.0021010936038381054
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,1.9071029893611374e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,4.1881622210798e-06
7.704,0.000992966622176782
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,7.764661665884818e-05
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,2.016847966675522e-05
8.008,1.2811181568022332e-05
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,9.148882261729201e-05
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.00017503392820679474
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.1771274615587674e-06
8.392,0.0
8.408,1.0848036897071807e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,1.7430172401521513e-05
8.504,0.0
8.52,0.005255301545166463
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,1.6397331862479573e-05
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,9.576378835794272e-06
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0010383385027184706
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,2.4846233922758668e-05
9.112,0.0
9.128,1.9170178208671676e-06
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,8.615991889919166e-06
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,8.23994925756885e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.00110805740687696
9.512,0.00028253602219153627
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,7.957270473674015e-06
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.000527050663172255
9.72,0.0
9.736,0.011006963915693259
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,6.275330292549776e-05
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,7.423970732860783e-06
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,1.7460970210620718e-05
10.120000000000001,0.0
10.136,0.0011408025727433458
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,7.0128804706262884e-06
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.000488312625350599
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,1.4995331908825763e-06
10.664,0.0
10.68,8.725373533536366e-05
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,6.695158872960531e-06
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,1.244002160460066e-05
10.936,0.0
10.952,0.01617908686236836
10.968,0.0
10.984,0.0
11.0,2.3089910136659874e-72
