wavenumbers,absorbance
7.0,2.315881617311399e-72
7.016,3.5384581652394835e-74
7.032,1.1015226059256638e-05
7.048,1.618529996322102e-05
7.064,2.607472924427517e-05
7.08,4.8818637293556956e-05
7.096,0.000122212451522191
7.112,0.0006929521801698769
7.128,0.003613678637389965
7.144,0.0002184608700418669
7.16,7.59708134677721e-05
7.176,4.926187226373709e-05
7.192,7.782967177599515e-05
7.208,0.002509787396942937
7.224,0.0005593754290517443
7.24,0.0006563058772838293
7.256,0.0011169937884262448
7.272,0.0030418524351144456
7.288,0.011618056900833871
7.304,0.2556156262269463
7.32,0.006654804262033388
7.336,0.0019010819563276419
7.352,0.0008845581961244975
7.368,0.0005092908365309698
7.384,0.0003284032991062608
7.4,0.00023011925474193237
7.416,0.0
7.432,1.3789680472632243e-05
7.448,2.070066276370837e-05
7.464,3.448126840438761e-05
7.48,6.849849775414207e-05
7.496,0.00019606101659892157
7.5120000000000005,0.0019786339514697524
7.5280000000000005,0.0012296232575900723
7.5440000000000005,0.00017128917529877079
7.5600000000000005,7.135041738653605e-05
7.5760000000000005,5.2275819811280754e-05
7.592,9.303870439964118e-05
7.608,0.002770710958065929
7.624,0.0004959890978776982
7.64,0.0005962597451753143
7.656,0.0010025403697672664
7.672,0.0022505924435342033
7.688,0.007467636290370505
7.704,0.1645449982965697
7.72,0.015396043415237488
7.736,0.0030630750888637564
7.752,0.0012659936647824257
7.768,0.000687322369067691
7.784,0.0004280847092680987
7.8,0.0002930397110211514
7.816,1.2061304805287628e-05
7.832,1.7183743399249722e-05
7.848,2.6424148620576362e-05
7.864,4.574843767462772e-05
7.88,9.767500036428352e-05
7.896,0.00033589773438146784
7.912,0.01094883355684314
7.928,0.0006433173993076486
7.944,0.0001422722423421039
7.96,7.061424229126599e-05
7.976,7.201360652549872e-05
7.992,0.001118159693203308
8.008,0.0019128679023348615
8.024000000000001,0.0004897673646337286
8.04,0.0005725571066737692
8.056000000000001,0.0009159688478238948
8.072,0.0018316035055725138
8.088000000000001,0.010206659997604638
8.104,0.034193561845650755
8.120000000000001,0.05167536771259569
8.136,0.00525576332162865
8.152000000000001,0.0018474046702962714
8.168,0.0009327758376517588
8.184,0.0005610378574192416
8.2,0.000371797013889926
8.216,1.4624557670050361e-05
8.232,2.121858698306152e-05
8.248,3.353018398405435e-05
8.264,6.0737529707122707e-05
8.28,0.00014254448845769075
8.296,0.0006338571262495947
8.312,0.017960521926906677
8.328,0.0004103744826049092
8.344,0.00012611563686539256
8.36,0.00010530205779975633
8.376,0.000272554257457489
8.392,0.00010069949702453785
8.408,0.0017571329390759507
8.424,0.0005005680488721035
8.44,0.0005506043695398176
8.456,0.0008419062145665763
8.472,0.0015492130489732703
8.488,0.006069531146848665
