wavenumbers,absorbance
7.0,2.3158498769806096e-72
7.016,1.0180714801821931e-74
7.032,2.553597467124143e-75
7.048,1.135627828041987e-75
7.064,0.0
7.08,1.391335558740953e-05
7.096,3.490992925283029e-05
7.112,0.00020098343556814547
7.128,0.0011566647424963296
7.144,6.130378680208157e-05
7.16,2.1419008460761815e-05
7.176,1.3630077766455285e-05
7.192,1.5798539573252215e-05
7.208,0.0010182030329649848
7.224,5.5144560852334016e-05
7.24,2.2150602533902132e-05
7.256,0.0003183588230669095
7.272,0.0008774643506729449
7.288,0.0033549219772546247
7.304,0.10813579985892521
7.32,0.0019098327732798587
7.336,0.000540219307784304
7.352,0.0002507246843124703
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.9529102859677893e-05
7.496,5.609263678739862e-05
7.5120000000000005,0.0005943265444357809
7.5280000000000005,0.00036095823388733976
7.5440000000000005,4.7413290430007655e-05
7.5600000000000005,2.0337025933641426e-05
7.5760000000000005,5.759823505561818e-06
7.592,2.0115308381630144e-05
7.608,0.0010114308009373427
7.624,3.6442878122330514e-05
7.64,1.2086947020569822e-05
7.656,0.0002856347264317204
7.672,0.000641672425632242
7.688,0.002159983477107034
7.704,0.05750504319027533
7.72,0.004458622792134167
7.736,0.000871918372439081
7.752,0.0003591460099803022
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.303312754532683e-05
7.88,2.7861409975254035e-05
7.896,9.620266295588401e-05
7.912,0.004238930870822999
7.928,0.00018465535067130047
7.944,3.923784168698429e-05
7.96,2.01242213961846e-05
7.976,1.1743350608080267e-05
7.992,0.0006769265334935617
8.008,0.0007147336824190965
8.024000000000001,3.60303165210487e-05
8.04,1.180927939787711e-05
8.056000000000001,1.2305977967648165e-05
8.072,0.0005206912049805188
8.088000000000001,0.004652234542983717
8.104,0.010074720277450202
8.120000000000001,0.015511255863467743
8.136,0.0015035577928531837
8.152000000000001,0.000524615722435713
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.7306890078854605e-05
8.28,4.0490556860128315e-05
8.296,0.00018258695283031008
8.312,0.008358756401867657
8.328,0.00011681440585785282
8.344,3.447267852019275e-05
8.36,3.0258083540676093e-05
8.376,7.676939356377139e-05
8.392,2.2311048429592686e-05
8.408,0.0006215295678306256
8.424,4.1280797216191016e-05
8.44,1.188363858571963e-05
8.456,1.1343853710386028e-05
8.472,0.0004397795943464801
8.488,0.0019465397283036292
8.504,0.004331687596672973
8.52,0.23635624402828612
8.536,0.002853445023564695
8.552,0.0007846940386649354
8.568,0.0003604589248731978
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.3357244766351095e-05
8.68,6.133768181255646e-05
8.696,0.00042357531651749763
8.712,0.0010150744118273649
8.728,8.53091665618086e-05
8.744,5.7859617478803565e-05
8.76,2.827870435692888e-05
8.776,8.956348469150254e-06
8.792,2.0706176207714115e-05
8.808,0.0005587929777970832
8.824,4.752932049733484e-05
8.84,9.194145942406762e-06
8.856,1.079397938751633e-05
8.872,0.0003839446266835301
8.888,0.0009677493688541266
8.904,0.0026120113177242107
8.92,0.06147185941924011
8.936,0.006583596415515727
8.952,0.0012330371604361348
8.968,0.0005017146303311607
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,3.183459482737765e-05
9.08,9.820678841538551e-05
9.096,0.0015222134796404301
9.112,0.0003878817672828942
9.128,0.00017618604564378362
9.144,3.776417325424435e-05
9.16,5.51299508411867e-06
9.176,7.328641350963455e-06
9.192,2.0572230880289187e-05
9.208,0.0005103949189851354
9.224,5.46549929662774e-05
9.24,1.0243677898938091e-05
9.256,1.0405284297332916e-05
9.272,1.5686603034863945e-05
9.288,0.0007141968042394185
9.304,0.002158271769981546
9.32,0.012174135862902011
9.336,0.023107332485803194
9.352,0.0020585852219877163
9.368,0.0007093411419222624
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.0184021444056995e-05
9.464,4.553843047740727e-05
9.48,0.0001715190967549612
9.496,0.027201069689482937
9.512,0.001971773687371115
9.528,5.7927877350237785e-05
9.544,2.3693362530845985e-05
9.56,4.162808326884043e-06
9.576,6.736350034443737e-06
9.592,2.1618409130043157e-05
9.608,0.00047621619819895585
9.624,6.258847921436675e-05
9.64,1.137794154608226e-05
9.656,1.0232014846496812e-05
9.672,1.2847574577550963e-05
9.688,0.0005812098318876361
9.704,0.009876235951717625
9.72,0.005338830783114401
9.736,0.4217419376091639
9.752,0.003854480235599776
9.768,0.001040349548065073
9.784,0.0004746946851510788
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,2.736946805851802e-05
9.864,6.696429430594069e-05
9.879999999999999,0.00035155310679062956
9.896,0.0036952953758014897
9.911999999999999,0.00013866489690251787
9.928,4.22519099913104e-05
9.943999999999999,2.0145683640602788e-05
9.96,0.0
9.975999999999999,7.098880383137258e-06
9.992,2.2490407168381493e-05
10.008,0.0004479646282332945
10.024000000000001,7.055154113581873e-05
10.04,1.2455075957662311e-05
10.056000000000001,1.0104160065694074e-05
10.072,1.076818757299151e-05
10.088000000000001,0.0004898993500645248
10.104,0.0019659159749244245
10.120000000000001,0.0031269136111152537
10.136,0.06824130545393059
10.152000000000001,0.008694099728287335
10.168,0.0015867097488067778
10.184000000000001,0.0006410138606876123
10.2,0.0
10.216000000000001,0.0
10.232,1.4195282309449153e-06
10.248000000000001,3.849255823156194e-05
10.264,0.00012658427071714215
10.280000000000001,0.0009355496085013355
10.296,0.0008056826800066848
10.312000000000001,9.503838792088916e-05
10.328,3.393381727307701e-05
10.344,0.0
10.36,0.0
10.376,7.439672879248268e-06
10.392,2.3299560644057897e-05
10.408,0.000425817206791122
10.424,7.872779922953206e-05
10.44,1.3517172188999178e-05
10.456,5.37107823799532e-06
10.472,9.22026179437094e-06
10.488,2.595987542491411e-05
10.504,0.0010097090833684945
10.52,0.002216044135902212
10.536,0.014406489652325823
10.552,0.030293805965243878
10.568,0.0025875244428110135
10.584,0.0008850497226079979
10.6,0.0
10.616,1.8134501579908458e-06
10.632,2.770833172179075e-05
10.648,0.0001384548991576523
10.664,0.00017747985051511805
10.68,0.005045945162589928
10.696,0.0003553283686138984
10.712,7.008455711449783e-05
10.728,2.896163710965676e-05
10.744,0.0
10.76,0.0
10.776,7.75857904053161e-06
10.792,2.405064547468592e-05
10.808,0.00040850106345930213
10.824,8.698130128586262e-05
10.84,1.4550708266352427e-05
10.856,5.74272589359951e-06
10.872,8.020685739479372e-06
10.888,1.9993987997771405e-05
10.904,0.0007439971427969192
10.92,0.002206079664549373
10.936,0.006298627903291717
10.952,0.5787996572916262
10.968,0.00469598212538338
10.984,0.001260471464445382
11.0,0.0005737414069787069
