wavenumbers,absorbance
7.0,1.7225021557433493e-05
7.016,2.2736148876378768e-05
7.032,3.138506970968858e-05
7.048,4.7936915701302094e-05
7.064,7.690435981245135e-05
7.08,0.0001420674251148459
7.096,0.0003495300871171706
7.112,0.0018762666354446087
7.128,0.00800223887099064
7.144,0.000870437767951919
7.16,0.0005348471974689684
7.176,0.000545910735140178
7.192,0.0007425405639235724
7.208,0.004022577261194161
7.224,0.0015676858684882916
7.24,0.0018790873083197484
7.256,0.00318755677992336
7.272,0.008403318543607865
7.288,0.031914821849741766
7.304,0.39465481160296495
7.32,0.01857378086400485
7.336,0.0053917790277643795
7.352,0.0025290920407069805
7.368,0.0014655589651647305
7.384,0.0009585635332055232
7.4,0.0006814486123302226
7.416,0.0005166826737756033
7.432,0.00041538491226841606
7.448,0.000357509735667493
7.464,0.00034175471764346315
7.48,0.00019841559583091522
7.496,0.0005567132510523077
7.5120000000000005,0.004953865571252934
7.5280000000000005,0.003231856799448343
7.5440000000000005,0.000755801403639575
7.5600000000000005,0.0005380711069815924
7.5760000000000005,0.0005709269399068771
7.592,0.0007996290085720743
7.608,0.0048057000570518454
7.624,0.001426844713547034
7.64,0.0017173335613426583
7.656,0.0028660580355629
7.672,0.006356695394082367
7.688,0.02051173854173329
7.704,0.3169190487542037
7.72,0.04202463639364783
7.736,0.008662340589074297
7.752,0.0036131315762729494
7.768,0.001974478327917714
7.784,0.0012465201265263847
7.8,0.0008661238509893186
7.816,0.0006461372181415409
7.832,0.0005145945879476394
7.848,0.0004437003503873362
7.864,0.00042615964842720647
7.88,0.0002816578775901012
7.896,0.000942869029563962
7.912,0.0185187386833917
7.928,0.0017679047878967741
7.944,0.0004067849562785938
7.96,0.0005504428854217668
7.976,0.0006395182716994306
7.992,0.0019982075842097016
8.008,0.004095629839526113
8.024000000000001,0.0014100997276991875
8.04,0.0016511950815533264
8.056000000000001,0.0026223798012657068
8.072,0.005202977063711405
8.088000000000001,0.01968401570322853
8.104,0.08957711383591002
8.120000000000001,0.12990380912111196
8.136,0.01479118703795113
8.152000000000001,0.005261711572165807
8.168,0.002674430486062187
8.184,0.0016208554128874701
8.2,0.001096602774997072
8.216,0.000804019732908411
8.232,0.0006324599489426255
8.248,0.0005432123790545884
8.264,0.0005295815269124725
8.28,0.0006954306946244976
8.296,0.001750950235463684
8.312,0.02554470172683843
8.328,0.0011484528361215892
8.344,0.0003619111467407196
8.36,0.0006535877395601619
8.376,0.0010836022301199855
8.392,0.0008397942865505341
8.408,0.004029561774812819
8.424,0.0014386885062561328
8.44,0.0015896163490931841
8.456,0.0024134565931881896
8.472,0.00441453457353743
8.488,0.014437536339781218
8.504,0.04140424447052847
8.52,0.6434191517369069
8.536,0.02770595070617262
8.552,0.007841070656145768
8.568,0.0036382451999721417
8.584,0.002099955190321571
8.6,0.0013789932013299356
8.616,0.0009905459066774202
8.632,0.0007698108426609988
8.648,0.0006597529474059535
8.664,0.0006579504694160066
8.68,0.0009538656517769058
8.696,0.0038536003074813997
8.712,0.00814243920425744
8.728,0.0008525530825149285
8.744,0.0005561015332499723
8.76,0.0007609772637888395
8.776,0.0006273196977699936
8.792,0.0008310699013589842
8.808,0.003983216026082494
8.824,0.0014840629246302547
8.84,0.00154396888597726
8.856,0.002252440850562314
8.872,0.003866696988822458
8.888,0.009315932144994122
8.904,0.025415989016383957
8.92,0.37734935396362745
8.936,0.06181569007451563
8.952,0.012258564178991797
8.968,0.005050985522820017
8.984,0.0027487814929379865
9.0,0.0017419758036946338
9.016,0.0012230863790514278
9.032,0.0009375914136947091
9.048,0.0008019351497440956
9.064,0.0008236853506599196
9.08,0.0013698762468658996
9.096,0.011379327509628006
9.112,0.0035898891504827523
9.128,0.0013481020568792978
9.144,0.00039095277119334835
9.16,0.00018930518847327463
9.176,0.0006132471749458075
9.192,0.0008355388475966796
9.208,0.00392723664181724
9.224,0.001525867563310841
9.24,0.0014938352835427925
9.256,0.002102888661395669
9.272,0.0034134725313463613
9.288,0.00706997825156156
9.304,0.0198896307951906
9.32,0.10956854254243302
9.336,0.19042223456554888
9.352,0.020309330665922266
9.368,0.0071197056650578495
9.384,0.0036032430853687467
9.4,0.00219150176708162
9.416,0.001499965474728344
9.432,0.001133557202817818
9.448,0.000970725271823433
9.464,0.0010474626875621252
9.48,0.002135093606661268
9.496,0.04120431410697887
9.512,0.003912837354479597
9.528,0.000584690987023457
9.544,0.00026024677615218235
9.56,0.00016819356764309412
9.576,0.0006152827325012249
9.592,0.000845203286118143
9.608,0.003878315149333654
9.624,0.0015792201485395332
9.64,0.00145530113109949
9.656,0.001983509675362776
9.672,0.003082109876669859
9.688,0.0057943761273244665
9.704,0.023237088342919356
9.72,0.05117509726349801
9.736,0.9106896397069548
9.752,0.03741757185842239
9.768,0.0104016385250016
9.784,0.004803045112839241
9.8,0.00278182839230982
9.815999999999999,0.0018488629773582216
9.832,0.0013752151495325005
9.847999999999999,0.0011823217777060845
9.864,0.0013631925931905865
9.879999999999999,0.0038629666379960677
9.896,0.022550973913782912
9.911999999999999,0.001364623450347426
9.928,0.0004334249539563776
9.943999999999999,0.00022638654820347472
9.96,0.0001579868273298658
9.975999999999999,0.0006145513273465331
9.992,0.0008483048222265264
10.008,0.003823884364047224
10.024000000000001,0.00162605216718917
10.04,0.001410663508202361
10.056000000000001,0.0018666666107344959
10.072,0.002793631391835978
10.088000000000001,0.004900566219038088
10.104,0.01529393973621032
10.120000000000001,0.03057311125042093
10.136,0.44311226840221674
10.152000000000001,0.08152556834359348
10.168,0.01578372070763188
10.184000000000001,0.006468352571874632
10.2,0.0035324679049684796
10.216000000000001,0.0022705731548532167
10.232,0.0016630537935158627
10.248000000000001,0.0014521892402796653
10.264,0.0020360551359607667
10.280000000000001,0.008728120390890421
10.296,0.007592145169438631
10.312000000000001,0.0009469691723641439
10.328,0.0003598355212953437
10.344,0.0001995102895466749
10.36,0.00015080437066516153
10.376,0.00015474424771476142
10.392,0.0008489257255929797
10.408,0.003771186387826934
10.424,0.0016733455031733555
10.44,0.0013666828852391788
10.456,0.0017406982703975003
10.472,0.002551257873322703
10.488,0.004240324029933978
10.504,0.009734057694184521
10.52,0.021704780138718915
10.536,0.13053267136696406
10.552,0.24803879399459883
10.568,0.02553951576164885
10.584,0.00890335149131817
10.6,0.004524573041984488
10.616,0.0028010947710196453
10.632,0.002041540948448999
10.648,0.0024054503475574177
10.664,0.0026708019373107845
10.68,0.028322650468990726
10.696,0.003952993997365973
10.712,0.0007119238987345492
10.728,0.0003080287416174405
10.744,0.00018249732875683954
10.76,0.0001448533573446666
10.776,0.00015425113542533655
10.792,0.0008469071421146838
10.808,0.003722325530120353
10.824,0.001718883170465286
10.84,0.0013244300116127255
10.856,0.001643265232171279
10.872,0.0023422026906154618
10.888,0.003726063621455881
10.904,0.007366705298303551
10.92,0.019560882117144116
10.936,0.060510944705623
10.952,1.1583778070972877
10.968,0.045637484957571764
10.984,0.012554814937430492
11.0,0.005748289581614431
