wavenumbers,absorbance
7.0,2.3143057266781175e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,3.393032147297762e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,3.690501956946049e-05
7.224,8.923911267115689e-07
7.24,0.0
7.256,0.0
7.272,4.821447859767752e-06
7.288,0.0
7.304,0.0037173506777520497
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.6960692667229855e-05
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,3.375655503851131e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,7.42801175736654e-06
7.704,0.0017597830338487695
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00013749615600887642
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,3.537360132447697e-05
8.008,2.269066867510045e-05
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.00016087870831702866
8.104,0.00028426705517420846
8.120000000000001,0.0004420753311855996
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.00030931204667355994
8.328,0.0
8.344,0.0
8.36,0.0
8.376,2.087405921181727e-06
8.392,0.0
8.408,1.922215391000951e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,3.088039092214534e-05
8.504,0.0
8.52,0.009277512907602396
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,2.908529226812042e-05
8.728,0.0
8.744,8.536134748869623e-07
8.76,7.215924049438645e-07
8.776,0.0
8.792,0.0
8.808,1.697351796861211e-05
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,5.897803280934767e-06
8.904,0.0
8.92,0.0018407379259335885
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,4.4066028689754126e-05
9.112,0.0
9.128,3.398707014503836e-06
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,1.5274373737605127e-05
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,1.4612158455156296e-05
9.32,0.0
9.336,0.000660078175094003
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0019281779707637865
9.512,0.00045013244679692114
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,1.4108500535779668e-05
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0009031013349405946
9.72,0.0
9.736,0.019372685817004742
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.00011123980847668975
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.3164357371613576e-05
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,3.094912642364824e-05
10.120000000000001,0.0
10.136,0.0020226612964616025
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,2.656635166949181e-05
10.296,2.27103927069505e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.2436414064818251e-05
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,7.041713908141887e-06
10.52,5.661777328232712e-06
10.536,0.0
10.552,0.0008661929116342822
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,2.659472442768356e-06
10.664,0.0
10.68,0.00015463147180233702
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.1873720596913309e-05
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,2.205874758904869e-05
10.936,0.0
10.952,0.02843467690142575
10.968,0.0
10.984,0.0
11.0,2.3119755303126804e-72
