wavenumbers,absorbance
7.0,2.315827053284937e-72
7.016,6.732395442467651e-75
7.032,1.6867761854898248e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,2.3062890230533764e-05
7.112,0.00013310206705353635
7.128,0.0007769290436882736
7.144,4.051541770458393e-05
7.16,1.2870416822037927e-05
7.176,2.7647648743885137e-06
7.192,1.0443765993717377e-05
7.208,0.0007314413598688007
7.224,3.6648932245024285e-05
7.24,1.4659616943493369e-05
7.256,1.0349268999618208e-05
7.272,0.0005806358207387062
7.288,0.0022197908237246338
7.304,0.0764276398545932
7.32,0.0012625264407549964
7.336,0.0003568248822819063
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.2898352435504176e-05
7.496,3.706492505093985e-05
7.5120000000000005,0.0003954723858806855
7.5280000000000005,0.00023945835792441852
7.5440000000000005,3.1326265074997154e-05
7.5600000000000005,1.1659546194257711e-05
7.5760000000000005,3.8044558986309015e-06
7.592,1.3297250978069887e-05
7.608,0.000708366142891278
7.624,2.4112839665229543e-05
7.64,7.983872592789835e-06
7.656,7.352573347098253e-06
7.672,0.00042397054935682074
7.688,0.0014296737303779261
7.704,0.0391783231767348
7.72,0.002951075835834741
7.736,0.0005759984182451129
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.8402830319351243e-05
7.896,6.359314221208948e-05
7.912,0.002942451396673229
7.928,0.00012218775636089533
7.944,2.5472653002344258e-05
7.96,1.0298746614199729e-06
7.976,7.762687768825906e-06
7.992,0.0005346727525101796
8.008,0.0004937281728890376
8.024000000000001,2.3840971092539916e-05
8.04,4.726711951558898e-06
8.056000000000001,6.152056145921413e-06
8.072,0.0003439326535352517
8.088000000000001,0.003451176707767172
8.104,0.006684373982716491
8.120000000000001,0.010318520990771863
8.136,0.0009911066144096823
8.152000000000001,0.0003464914493720845
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,2.674710447977264e-05
8.296,0.00012078903759219877
8.312,0.00603782889106914
8.328,7.66436331149166e-05
8.344,2.2770168817851148e-05
8.36,8.470402204463677e-06
8.376,5.147668453603777e-05
8.392,1.4746879449771112e-05
8.408,0.00042512440437750655
8.424,2.6926957616929678e-05
8.44,5.368891582497269e-06
8.456,5.268805095055834e-06
8.472,1.788322485560712e-05
8.488,0.001311468335130089
8.504,0.0028654683497427434
8.52,0.17359618492765688
8.536,0.0018832501793507993
8.552,0.0005183084684720206
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.5426181011764847e-05
8.68,4.0524518432737515e-05
8.696,0.0002807952358668126
8.712,0.0006766383454253735
8.728,5.637268143540825e-05
8.744,3.833460702662e-05
8.76,1.6901663850796413e-05
8.776,5.916333116433732e-06
8.792,1.3685376673504892e-05
8.808,0.0003797404037790336
8.824,3.145956454780563e-05
8.84,6.073742746991901e-06
8.856,4.636398276850705e-06
8.872,1.325604944352014e-05
8.888,0.0006401589611359682
8.904,0.0017267135699274739
8.92,0.041580512737032456
8.936,0.004358263766222397
8.952,0.0008145658005596998
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,2.1026095883809137e-05
9.08,6.442207747657915e-05
9.096,0.0010182084274852669
9.112,0.0002569441703969642
9.128,0.0001180442939679026
9.144,8.923880215248307e-06
9.16,1.6453782796423439e-06
9.176,4.173832196900932e-06
9.192,1.3596778311916921e-05
9.208,0.00034514014095754665
9.224,3.6179987878982576e-05
9.24,6.767113926740249e-06
9.256,0.0
9.272,1.0363102566418224e-05
9.288,0.0004718520111449519
9.304,0.0014311222264220486
9.32,0.008073118582378781
9.336,0.015383057270760246
9.352,0.001360274431954186
9.368,0.0004684962414688094
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,2.948563120675851e-05
9.48,0.00011340282365302687
9.496,0.022788482869566862
9.512,0.0018284513657930578
9.528,3.8270869644210984e-05
9.544,1.3803069270223282e-06
9.56,0.0
9.576,4.449296192368072e-06
9.592,1.4287796334310065e-05
9.608,0.0003209418513872982
9.624,4.14374926789036e-05
9.64,7.516507137976037e-06
9.656,0.0
9.672,8.486497335025936e-06
9.688,3.520168328962015e-05
9.704,0.008487749046537997
9.72,0.003531304376245891
9.736,0.3227304494795851
9.752,0.0025447608954457155
9.768,0.000687176865593209
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,4.4237012702594995e-05
9.879999999999999,0.00023269405030029743
9.896,0.002503735401188053
9.911999999999999,9.164809715054556e-05
9.928,2.7907115699233786e-05
9.943999999999999,0.0
9.96,0.0
9.975999999999999,4.68870643279623e-06
9.992,1.4863554119827771e-05
10.008,0.00030107847422034
10.024000000000001,4.6714479371623255e-05
10.04,8.228123074754054e-06
10.056000000000001,0.0
10.072,7.112340541868697e-06
10.088000000000001,2.354651233637849e-05
10.104,0.0013175742914975817
10.120000000000001,0.0020666736174487846
10.136,0.04600128589251522
10.152000000000001,0.005751194125293458
10.168,0.0010482059433784287
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,9.375194605396677e-07
10.248000000000001,2.5423461460294598e-05
10.264,8.371439427368262e-05
10.280000000000001,0.0006214625411754313
10.296,0.0005348363924655217
10.312000000000001,6.279272971520557e-05
10.328,2.2411621653656872e-05
10.344,0.0
10.36,0.0
10.376,4.913758405756445e-06
10.392,1.539779672742615e-05
10.408,0.000285595014788675
10.424,5.2133506114682814e-05
10.44,8.929804063299709e-06
10.456,0.0
10.472,6.089576146010654e-06
10.488,1.7152630855054323e-05
10.504,0.0006678531113747676
10.52,0.0014646782274535125
10.536,0.00955086677514077
10.552,0.020173316122068043
10.568,0.0017097797330456288
10.584,0.0005845439314282943
10.6,0.0
10.616,1.197734215876951e-06
10.632,3.6959999918241837e-06
10.648,9.223486266941545e-05
10.664,0.00011733254765383548
10.68,0.003439777275154831
10.696,0.00023424264544545835
10.712,4.629714557996652e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,5.124354612024251e-06
10.792,1.5893685278345664e-05
10.808,0.00027353600795610697
10.824,5.7604377697667426e-05
10.84,9.612614564865585e-06
10.856,0.0
10.872,0.0
10.888,1.320831828772348e-05
10.904,7.43876524498879e-05
10.92,0.0014660056130897385
10.936,0.0041657768024640765
10.952,0.4501110243210661
10.968,0.0031045655190896928
10.984,0.0008325648870548839
11.0,2.315728333083844e-72
