wavenumbers,absorbance
7.0,2.315877435103387e-72
7.016,2.6681271800621327e-74
7.032,6.728455291042073e-75
7.048,1.2160024877256131e-05
7.064,1.9592040747730082e-05
7.08,3.669033625999871e-05
7.096,9.192302014500321e-05
7.112,0.0005230839115095829
7.128,0.0028239840698643785
7.144,0.00016447242340020932
7.16,5.710685000113063e-05
7.176,3.702272860740553e-05
7.192,5.8587930130455634e-05
7.208,0.0019473573279902374
7.224,0.0004224075554602543
7.24,0.0004934388048471217
7.256,0.00083950566637919
7.272,0.0022965332507210645
7.288,0.00877249611780615
7.304,0.21667619938664529
7.32,0.005013302481115567
7.336,0.0014292383129735564
7.352,0.0006647133940709856
7.368,0.0003803728972196349
7.384,0.00024672277015409377
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.5552762731686447e-05
7.464,2.5909748751318653e-05
7.48,5.148739766989193e-05
7.496,0.00014754899703408
7.5120000000000005,0.0015127334436534172
7.5280000000000005,0.0009344722936327721
7.5440000000000005,0.0001288641232861931
7.5600000000000005,5.362633072682571e-05
7.5760000000000005,3.928800382492886e-05
7.592,6.751293669526398e-05
7.608,0.0020962760036101866
7.624,0.00037310874854520144
7.64,0.0004480120379187753
7.656,0.0007533906686133377
7.672,0.0016933148617466133
7.688,0.0056413480391892925
7.704,0.1321350126101309
7.72,0.011635252883401753
7.736,0.0023036470429180825
7.752,0.0009514461686335966
7.768,0.0005164341826297158
7.784,0.00032161844016638936
7.8,0.0
7.816,0.0
7.832,1.2909780111706895e-05
7.848,1.9853445599509485e-05
7.864,3.437810162339095e-05
7.88,7.343095565562077e-05
7.896,0.0002525927556641498
7.912,0.009058156627893168
7.928,0.00048583843710409954
7.944,0.00010698781006785149
7.96,5.307030291715098e-05
7.976,5.4186656055596255e-05
7.992,0.0010227783923847406
8.008,0.0015595771124814262
8.024000000000001,0.00010006403091135988
8.04,0.00043018898984187445
8.056000000000001,0.0006882775752711491
8.072,0.001377062542111817
8.088000000000001,0.008610758715985056
8.104,0.02599281857098612
8.120000000000001,0.03953135687885223
8.136,0.003955216969959146
8.152000000000001,0.0013886070340240416
8.168,0.0007009002348789913
8.184,0.00041905152812444455
8.2,0.0
8.216,0.0
8.232,1.5941309554009635e-05
8.248,2.5193222348955448e-05
8.264,4.5645068544157235e-05
8.28,0.00010666697684204638
8.296,0.0004784093323201483
8.312,0.01559960670216315
8.328,0.0003091873098421396
8.344,9.48150826601527e-05
8.36,7.936444986963985e-05
8.376,0.00021131370389721268
8.392,7.316572008922089e-05
8.408,0.0014094117096542153
8.424,0.0001135407853303599
8.44,0.0004136869295876473
8.456,0.000632586731253555
8.472,0.0011644078187751
8.488,0.0047304963835959005
8.504,0.011333968591112804
8.52,0.41945844164357854
8.536,0.007488185929725783
8.552,0.0020748871419946774
8.568,0.0009551205746123515
8.584,0.0005439579091085059
8.6,0.00035169210582883606
8.616,0.0
8.632,1.9760628991453886e-05
8.648,3.221605957312443e-05
8.664,6.15904271702939e-05
8.68,0.00016238843397472664
8.696,0.0010987293957136872
8.712,0.0025627615897268205
8.728,0.0002271921235588585
8.744,0.00015463915698747479
