wavenumbers,absorbance
7.0,2.315885309680011e-72
7.016,1.1273724571670016e-05
7.032,1.556522741791292e-05
7.048,2.286876667348106e-05
7.064,3.6835381409739135e-05
7.08,6.893739027438317e-05
7.096,0.00017419465891137852
7.112,0.0009679002159231688
7.128,0.004798900733910255
7.144,0.0003076069455384377
7.16,0.00010970824199663141
7.176,7.28542432649741e-05
7.192,0.0003694456648678407
7.208,0.002985664112609645
7.224,0.000796844896362191
7.24,0.0009357825315966414
7.256,0.0015772799931885997
7.272,0.00426469959218895
7.288,0.016280491453873183
7.304,0.30382061565424817
7.32,0.00936157942457788
7.336,0.002683659567557171
7.352,0.0012493722639876153
7.368,0.0007195335664170263
7.384,0.0004671183391505515
7.4,0.00032518195538966947
7.416,0.00025436597842672825
7.432,1.9485316541204626e-05
7.448,2.9247606166455964e-05
7.464,4.8707432083088824e-05
7.48,9.670766807854959e-05
7.496,0.0002788344366856501
7.5120000000000005,0.002712306046261163
7.5280000000000005,0.0017050971551894885
7.5440000000000005,0.0002414775815976634
7.5600000000000005,0.0001007488182950837
7.5760000000000005,7.726014372207087e-05
7.592,0.0003980626604597394
7.608,0.0033988694423016585
7.624,0.0007127212846873332
7.64,0.000842345664416259
7.656,0.00141595751091632
7.672,0.003172418239595854
7.688,0.010459363946230925
7.704,0.21002294366423885
7.72,0.021546753300793954
7.736,0.004320584120032306
7.752,0.0017878161904320772
7.768,0.0009709899819038515
7.784,0.00060865677790418
7.8,0.0004295370407977147
7.816,0.0003181912090068495
7.832,2.4280675518519856e-05
7.848,3.7332565548739914e-05
7.864,6.461683637666047e-05
7.88,0.00013846214978973422
7.896,0.0004748373795137446
7.912,0.013419182142197771
7.928,0.00090122383101462
7.944,0.00020071425422717995
7.96,9.971781958405414e-05
7.976,0.00010506712979969996
7.992,0.0012256127103335145
8.008,0.002734235530832912
8.024000000000001,0.0007044007441633025
8.04,0.0008089029732105066
8.056000000000001,0.00129386166986952
8.072,0.0025848999538842185
8.088000000000001,0.012559177853826797
8.104,0.047390548531266216
8.120000000000001,0.07090907292345676
8.136,0.007405657701008823
8.152000000000001,0.002608231684127884
8.168,0.001317622591314115
8.184,0.0007926822652197775
8.2,0.0005438849105939405
8.216,0.00039572616872590185
8.232,2.9981178725553027e-05
8.248,4.7369779185295604e-05
8.264,8.648892791184636e-05
8.28,0.00020110911006155735
8.296,0.0008913762133195079
8.312,0.020734046317862343
8.328,0.0005771276941092991
8.344,0.0001779926138824018
8.36,0.00014801560717659517
8.376,0.0003702496678881318
8.392,0.0001418470794316851
8.408,0.0025864437295261286
8.424,0.0007196476235356269
8.44,0.0007779131864826835
8.456,0.0011893643491916739
8.472,0.002188239538450304
8.488,0.00813923046861388
8.504,0.02106707122183046
8.52,0.5387199920322768
8.536,0.013973531938276152
8.552,0.0038950352118502624
8.568,0.0017951927284669783
8.584,0.0010284491299283802
8.6,0.0006836182532103621
8.616,0.0004876270092004725
8.632,0.0003786507707763815
8.648,6.13983123701859e-05
8.664,0.00011687222392946923
8.68,0.000304355497972421
8.696,0.0020167308772774933
8.712,0.004545014863813794
8.728,0.0004252834668028955
8.744,0.0002849171273399165
8.76,0.00020166046767983728
8.776,8.522240838129812e-05
8.792,0.0001339055058097235
8.808,0.00247609997913266
8.824,0.0007290833826514894
8.84,0.000754877384553404
8.856,0.0011088329357620236
8.872,0.0019132302591883836
8.888,0.004719076894490627
8.904,0.012805358461383943
8.92,0.23886830037243756
8.936,0.03175319594906402
8.952,0.006106462326109975
8.968,0.002496206465821153
8.984,0.0013479729168574706
9.0,0.000863602272769704
9.016,0.0006029159532850426
9.032,0.0004620780181644409
9.048,7.871264909425778e-05
9.064,0.00015971024264072804
9.08,0.00048312665837465873
9.096,0.006576650069479269
9.112,0.0018608716462947066
9.128,0.0007634909432571526
9.144,0.00019406704119962674
9.16,9.104957008530306e-05
9.176,7.56786137129253e-05
9.192,0.00013552246149661708
9.208,0.0020162816925789447
9.224,0.000751141202911596
9.24,0.000729758823929885
9.256,0.0010335467591800454
9.272,0.0016945472381692515
9.288,0.0035312131728532383
9.304,0.010277063447755027
9.32,0.057592229651324024
9.336,0.10480087196286551
9.352,0.010159024027778173
9.368,0.0035250126566060917
9.384,0.0017884378474138807
9.4,0.0010873123654949008
9.416,0.000743943738453456
9.432,0.0005588435110178998
9.448,0.00010257973857384291
9.464,0.00022526481853738574
9.48,0.0008390340264243911
9.496,0.038916921552282345
9.512,0.002907647758505911
9.528,0.0002920569592468877
9.544,0.00012683633816503204
9.56,8.042362519060908e-05
9.576,7.399673809915677e-05
9.592,0.0001393069257032453
9.608,0.0019404362449891132
9.624,0.0007792710952707447
9.64,0.0007097806873813164
9.656,0.0009740687198284902
9.672,0.0015295295882546576
9.688,0.0028842171634453893
9.704,0.01681626755782334
9.72,0.02599804966126516
9.736,0.8053041826424167
9.752,0.0188681633987487
9.768,0.005161713346855237
9.784,0.0023858132476715786
9.8,0.0013804645041690362
9.815999999999999,0.0009170810088653202
9.832,0.0006782244288804958
9.847999999999999,0.0005817913350120643
9.864,0.0003308029409901924
9.879999999999999,0.0016980421631240775
9.896,0.014148958543609839
9.911999999999999,0.0006857477676077407
9.928,0.00021571035300925023
9.943999999999999,0.00010989339215268572
9.96,7.530451144136095e-05
9.975999999999999,7.328708163186673e-05
9.992,0.00014250266048200565
10.008,0.00187306765060883
10.024000000000001,0.0008036794891327902
10.04,0.0006876769902072526
10.056000000000001,0.0009159538262436808
10.072,0.0013863525440897101
10.088000000000001,0.0024357702745193477
10.104,0.008510397043072354
10.120000000000001,0.015363461553009763
10.136,0.2735569296078838
10.152000000000001,0.041905395309896766
10.168,0.00785640631288628
10.184000000000001,0.003214814987988179
10.2,0.001753358001580874
10.216000000000001,0.001126388164955175
10.232,0.0008205184169836732
10.248000000000001,0.0007172950395041159
10.264,0.0006176760936541944
10.280000000000001,0.004343128204513185
10.296,0.003767698455265517
10.312000000000001,0.00047355658190468777
10.328,0.00017891063206437472
10.344,9.904083459928787e-05
10.36,7.170876642298989e-05
10.376,7.296357783003981e-05
10.392,0.0001396828930256356
10.408,0.0017973973776278477
10.424,0.0003876939679901078
10.44,0.0006663526595025729
10.456,0.0008633684613576208
10.472,0.0012658085398765842
10.488,0.002105997494360816
10.504,0.004927362940812707
10.52,0.010889734770384914
10.536,0.06835538575078512
10.552,0.1369599543703038
10.568,0.012767981612871992
10.584,0.0044285623453680254
10.6,0.0022464496105445483
10.616,0.001389781850306755
10.632,0.0010080329002973216
10.648,0.0012467519117691497
10.664,0.0008692076399661078
10.68,0.018342408844671275
10.696,0.0017206395541497846
10.712,0.00035506401519998427
10.728,0.00015305133394297247
10.744,9.057330579782084e-05
10.76,6.874189130176316e-05
10.776,7.190954578447838e-05
10.792,0.0001426876373877167
10.808,0.0017520822462817908
10.824,0.0004265944003287009
10.84,0.0006454429769727414
10.856,0.0008149815700681513
10.872,0.001161898244929162
10.888,0.0018497171280520278
10.904,0.0036786394374935896
10.92,0.010289042304319082
10.936,0.030698923749548083
10.952,1.040762474439349
10.968,0.023021744299453372
10.984,0.006252476601679384
11.0,0.0028551940053595988
