wavenumbers,absorbance
7.0,1.8375795083513367e-05
7.016,2.4254725270722608e-05
7.032,3.34804826105565e-05
7.048,5.1135439470016616e-05
7.064,8.202923059031665e-05
7.08,0.00015150687124874777
7.096,0.0003725333065879395
7.112,0.0019910271307721546
7.128,0.008345038017886372
7.144,0.000927518775444105
7.16,0.000570472618525663
7.176,0.000582332731715785
7.192,0.0007917842203434865
7.208,0.0041251181219413915
7.224,0.0016674590505397963
7.24,0.002003493860559823
7.256,0.0033992893329107664
7.272,0.008937971549412702
7.288,0.03391951240056571
7.304,0.4020588477925677
7.32,0.019771883537675845
7.336,0.005748599128376327
7.352,0.002697388588873359
7.368,0.0015632814763615183
7.384,0.00102254139406387
7.4,0.0007273983222278957
7.416,0.0005511964244589658
7.432,0.00044313601722128387
7.448,0.0003839683797661294
7.464,0.00036457127053562835
7.48,0.0002115792182189283
7.496,0.0005931112373045068
7.5120000000000005,0.0052223914731716285
7.5280000000000005,0.0034200576724128674
7.5440000000000005,0.0008057316352371944
7.5600000000000005,0.000573942310323859
7.5760000000000005,0.000609018565542397
7.592,0.0008525987996386024
7.608,0.004942979928196874
7.624,0.0015207038792679065
7.64,0.0018317867103485176
7.656,0.003056723938000762
7.672,0.0067738834912011514
7.688,0.021818061137589783
7.704,0.32717485248322004
7.72,0.04463698192401835
7.736,0.009233126795913982
7.752,0.003853263506522707
7.768,0.002106066512205215
7.784,0.0013321094321860425
7.8,0.0009239536100989995
7.816,0.0006892941992549847
7.832,0.0005489711299271648
7.848,0.0004733380782868516
7.864,0.0004546025961811216
7.88,0.0005570270931546325
7.896,0.0010037958565751977
7.912,0.018962611578094514
7.928,0.0018787250257643402
7.944,0.0007346827802745781
7.96,0.0005871509791787424
7.976,0.0006819885935243741
7.992,0.0020574292604298855
8.008,0.004234771483414684
8.024000000000001,0.0015028480481265906
8.04,0.001761282680809158
8.056000000000001,0.002797007648377361
8.072,0.0055472018165092654
8.088000000000001,0.020585310345778665
8.104,0.09477232080570412
8.120000000000001,0.1369184369175037
8.136,0.015758329053958554
8.152000000000001,0.005610776113850505
8.168,0.0028525445549963013
8.184,0.0017311564538384644
8.2,0.0011704087394448425
8.216,0.0008577161056730895
8.232,0.0006747067103332244
8.248,0.0005794928860612098
8.264,0.0005649130964522532
8.28,0.0007415721856452994
8.296,0.0018614896772099958
8.312,0.025915212813614162
8.328,0.0012225049081090807
8.344,0.0003858616851620902
8.36,0.000696541439725155
8.376,0.0011442868707548714
8.392,0.0008954600685998044
8.408,0.0041802155336239525
8.424,0.0015330548368245101
8.44,0.0016956234160970959
8.456,0.002574291334826439
8.472,0.004707604887963603
8.488,0.015206207200522686
8.504,0.04402097052219281
8.52,0.6512155243601441
8.536,0.029505048401669193
8.552,0.008359881666525468
8.568,0.0038803389852571026
8.584,0.002240660595883987
8.6,0.001471031772897405
8.616,0.0010566916799471598
