wavenumbers,absorbance
7.0,2.3158842170679917e-72
7.016,1.0045618816387763e-05
7.032,1.3869905942058485e-05
7.048,2.0378664375707007e-05
7.064,3.282665964778043e-05
7.08,6.144435416825718e-05
7.096,0.00015369340289852492
7.112,0.000865958687440906
7.128,0.004374526475238844
7.144,0.00027446512241329407
7.16,9.560148802311139e-05
7.176,6.493393160871828e-05
7.192,0.00032932221952637706
7.208,0.0028244286967146585
7.224,0.0007121405627668681
7.24,0.0008257336716854878
7.256,0.001405853495620834
7.272,0.0038111554465310457
7.288,0.014552367978457138
7.304,0.28776200470307234
7.32,0.00835652807216385
7.336,0.0023924319506607953
7.352,0.0011134818714618798
7.368,0.0006412062403324623
7.384,0.0004162482028987276
7.4,0.00028976119726857667
7.416,1.2389664736401805e-05
7.432,1.7363160805928174e-05
7.448,2.6063289555125226e-05
7.464,4.340794073820744e-05
7.48,8.620278983569695e-05
7.496,0.00024642552074780673
7.5120000000000005,0.002444128609034871
7.5280000000000005,0.0015300259013222713
7.5440000000000005,0.00021536385468063073
7.5600000000000005,8.980007357886055e-05
7.5760000000000005,6.886099174700539e-05
7.592,0.00011689401623931147
7.608,0.0031834415669986993
7.624,0.00063559487979975
7.64,0.0007506687208252506
7.656,0.00126196662600965
7.672,0.0028294675660257155
7.688,0.00935043132909687
7.704,0.19414453603809148
7.72,0.019269785859966502
7.736,0.0038525647212349287
7.752,0.001593462187866645
7.768,0.000865312449557919
7.784,0.0005423801385569235
7.8,0.000368984428630804
7.816,0.0002835287954154207
7.832,2.163644554355628e-05
7.848,3.326855272873582e-05
7.864,5.75884647946914e-05
7.88,0.0001234347509575574
7.896,0.0004217605919065325
7.912,0.01257930221320622
7.928,0.0008056489732493717
7.944,0.000178961014754453
7.96,8.887829401576231e-05
7.976,9.371122104853603e-05
7.992,0.0011901607840931
8.008,0.002537400969937649
8.024000000000001,0.0006281799713254519
8.04,0.000720851695118993
8.056000000000001,0.001153091049622121
8.072,0.0023044445418051165
8.088000000000001,0.011712848241172066
8.104,0.042532667462324064
