wavenumbers,absorbance
7.0,2.315865843019571e-72
7.016,1.5865122834790567e-74
7.032,3.9867635719380138e-75
7.048,1.7735910808903075e-75
7.064,1.1598970487191015e-05
7.08,2.1728132650485563e-05
7.096,5.449018161364194e-05
7.112,0.0003124522524469779
7.128,0.0017575923782942478
7.144,9.735794366887084e-05
7.16,3.3445653913116305e-05
7.176,2.1924448411823673e-05
7.192,2.4633803919741415e-05
7.208,0.0014030494959897833
7.224,8.891012381109376e-05
7.24,0.0002923540975128319
7.256,0.0004971676852790549
7.272,0.0013679525585279
7.288,0.0052239818883208925
7.304,0.1523510320266414
7.32,0.002977841879616457
7.336,0.0008467308532966087
7.352,0.0003915837751928742
7.368,0.00022517495036084508
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.5340084600297225e-05
7.48,3.0495664572830434e-05
7.496,8.752301979093953e-05
7.5120000000000005,0.0009168035390316184
7.5280000000000005,0.0005595694517353372
7.5440000000000005,7.593284177806491e-05
7.5600000000000005,3.1759082879617244e-05
7.5760000000000005,2.3266025946017027e-05
7.592,3.1365299081023235e-05
7.608,0.0014434700384899984
7.624,6.031939222852114e-05
7.64,1.887113323583361e-05
7.656,0.00044609996701045336
7.672,0.001004157777648767
7.688,0.003361174948395576
7.704,0.08547415584453133
7.72,0.00693787679567784
7.736,0.0013653609231082985
7.752,0.0005608797999481987
7.768,0.00030405372560162255
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.0355326929805494e-05
7.88,4.350207524203714e-05
7.896,0.00015001324307672967
7.912,0.0061275681041458065
7.928,0.00028804719446048937
7.944,6.125294313817971e-05
7.96,3.142779748725922e-05
7.976,3.213654453545517e-05
7.992,0.0008337183021458122
8.008,0.001040616344991246
8.024000000000001,5.9590927381032445e-05
8.04,1.8438117742171846e-05
8.056000000000001,0.00040750395768998236
8.072,0.00081551032171023
8.088000000000001,0.006245463564327112
8.104,0.015614954190011006
8.120000000000001,0.023938322941690668
8.136,0.00234608293156555
8.152000000000001,0.0008224572801716536
8.168,0.0004128821032780128
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.4914496202293716e-05
8.264,2.7028903737369797e-05
8.28,6.32109080130216e-05
8.296,0.00028435488108385817
8.312,0.011433803000818137
8.328,0.00018213090422192614
8.344,5.382275127182758e-05
8.36,4.7165564388858294e-05
8.376,0.00013029656647680976
8.392,3.479633651721709e-05
8.408,0.0009183137439048292
8.424,6.425015243872414e-05
8.44,1.8553677606913176e-05
8.456,0.00037414404089788407
8.472,0.0006896212324429021
8.488,0.0029481368456667203
8.504,0.006746520580368174
8.52,0.3163653880902533
8.536,0.004448709014815954
8.552,0.0012292621789817078
8.568,0.0005629661480251015
8.584,0.0003220151999119445
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.907299122034413e-05
8.664,3.6475600843476236e-05
8.68,9.573133263298546e-05
8.696,0.0006583233858265792
8.712,0.0015613747329105455
8.728,0.0001331024858991693
8.744,8.988819796850435e-05
8.76,6.544132039641955e-05
8.776,1.398207424343927e-05
8.792,3.2296239904713286e-05
8.808,0.000834699190244806
8.824,7.395517938867731e-05
8.84,1.9877872723099045e-05
8.856,1.685601562897995e-05
8.872,0.0006028196429919419
8.888,0.001507382835787833
8.904,0.004072700816504417
8.92,0.09238897938436232
8.936,0.010241718882999575
8.952,0.0019299242836351427
8.968,0.0007835273197617307
8.984,0.00042231249946474657
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.435822902381039e-05
9.064,4.970990713029131e-05
9.08,0.00015321097686826833
9.096,0.0023284703030414734
9.112,0.0006027459813996883
9.128,0.0002689195390663456
9.144,5.88926531839058e-05
9.16,2.868598714537348e-05
9.176,1.1443552906765806e-05
9.192,3.293563448318717e-05
9.208,0.0007674379063304191
9.224,8.502737606638211e-05
9.24,2.118458104872408e-05
9.256,1.6249859347724063e-05
9.272,0.0005337128372242396
9.288,0.0011146807137740987
9.304,0.003348991427495455
9.32,0.018884828421466646
9.336,0.03561836204922291
9.352,0.0032186327834075185
9.368,0.0011076755984198068
9.384,0.0005547904838170156
9.4,0.0
9.416,0.0
9.432,1.788659588897555e-05
9.448,3.231607922025055e-05
9.464,7.109973785688158e-05
9.48,0.00026736805042350855
9.496,0.03146417758659304
9.512,0.0021426084175519004
9.528,9.041299025104176e-05
9.544,3.700242770306341e-05
9.56,2.5323728133404145e-05
9.576,1.1327127763590821e-05
9.592,3.3721046304494796e-05
9.608,0.0007198345494167049
9.624,9.734729732742776e-05
9.64,2.268677376305895e-05
9.656,1.5979726611815343e-05
9.672,0.00048161999798322413
9.688,0.0009075168469842313
9.704,0.011403828162887082
9.72,0.008316687824731715
9.736,0.5369862756103496
9.752,0.006009045737381207
9.768,0.001629071592583793
9.784,0.0007413795983829673
9.8,0.0004226115337168292
9.815999999999999,0.0
9.832,2.308657969756017e-05
9.847999999999999,4.274331369261909e-05
9.864,0.0001045320311699485
9.879999999999999,0.0005470066519534507
9.896,0.0055394703330334995
9.911999999999999,0.00021628102511187766
9.928,6.59742713128665e-05
9.943999999999999,3.1464407858530826e-05
9.96,5.359020930503917e-06
9.975999999999999,1.1084780144388532e-05
9.992,3.5083371561885984e-05
10.008,0.0006800485247544997
10.024000000000001,0.00010971361417714354
10.04,1.9441635552712e-05
10.056000000000001,1.5780372853069716e-05
10.072,2.0978660305087122e-05
10.088000000000001,0.0007650722959722469
10.104,0.0030002357517150075
10.120000000000001,0.004877186599241867
10.136,0.10311419805820314
10.152000000000001,0.013523643830075963
10.168,0.002482601274494736
10.184000000000001,0.0010010744652554592
10.2,0.0005377652179328556
10.216000000000001,1.1455479831655238e-06
10.232,2.9764871802176065e-05
10.248000000000001,6.010668156196179e-05
10.264,0.00019724326047130083
10.280000000000001,0.0014471899033802313
10.296,0.001247664029969496
10.312000000000001,0.00014831773968933335
10.328,5.421112112278763e-05
10.344,2.7132342861499277e-05
10.36,5.641868768811828e-06
10.376,1.1617064403254638e-05
10.392,3.6347594965103256e-05
10.408,0.0006485729502158085
10.424,0.0001224080995512428
10.44,2.109936953544937e-05
10.456,1.5691913157808628e-05
10.472,1.8869833511265113e-05
10.488,0.0006606085828027351
10.504,0.001572970322451637
10.52,0.003456384616535673
10.536,0.02235770148771029
10.552,0.046673083704028714
10.568,0.0040444959538115865
10.584,0.0013820620740599985
10.6,0.0006914900302585038
10.616,2.8317614143668882e-06
10.632,4.326660128572778e-05
10.648,0.00021321883555221524
10.664,0.0002767043882834333
10.68,0.007493661871231885
10.696,0.0005530842685843744
10.712,0.00011053350255203626
10.728,4.523042746702704e-05
10.744,2.4557024564618784e-05
10.76,5.907669448955115e-06
10.776,1.2115174169028804e-05
10.792,3.7521147833960834e-05
10.808,0.0006238108006236243
10.824,0.0001352200198124712
10.84,2.2712534378300255e-05
10.856,1.5675223784885118e-05
10.872,1.7292035468193036e-05
10.888,0.000579517814006934
10.904,0.0011612350098964977
10.92,0.003411428669668048
10.936,0.00981328432135716
10.952,0.7235011958979441
10.968,0.007329917868451175
10.984,0.001968040566422213
11.0,0.0008960781074799415
