wavenumbers,absorbance
7.0,2.3158844126404583e-72
7.016,1.0245392771184269e-05
7.032,1.4145685777745831e-05
7.048,2.0783743752724326e-05
7.064,3.3478817551195796e-05
7.08,6.266351112367295e-05
7.096,0.00015673051238001054
7.112,0.0008825341457244795
7.128,0.00444488357519932
7.144,0.00027986229692746306
7.16,9.749667820437238e-05
7.176,6.622258279378044e-05
7.192,0.0003358510392586109
7.208,0.0028517889674200044
7.224,0.0007259506012856522
7.24,0.0008420876422737879
7.256,0.0014337457160388232
7.272,0.003885099297754974
7.288,0.014834214779300364
7.304,0.2905104699275516
7.32,0.008520260188507075
7.336,0.0024398240056242504
7.352,0.0011355904350438338
7.368,0.0006539485373337905
7.384,0.0004245234229000062
7.4,0.00029552308422142065
7.416,1.2636044517541233e-05
7.432,1.7708376427525063e-05
7.448,2.6581306721202712e-05
7.464,4.42701078295595e-05
7.48,8.791209919584511e-05
7.496,0.00025128140317104896
7.5120000000000005,0.0024881642132384666
7.5280000000000005,0.001558671759614601
7.5440000000000005,0.00021961489952486784
7.5600000000000005,9.158152566695585e-05
7.5760000000000005,7.022755360557106e-05
7.592,0.00011919307702589888
7.608,0.0032198329764021685
7.624,0.0006481492480404276
7.64,0.0007655830581455909
7.656,0.0012870203372310762
7.672,0.002885297532050006
7.688,0.009531281183273363
7.704,0.19680784921185787
7.72,0.019641310222142543
7.736,0.003928740452830962
7.752,0.0016250841181774354
7.768,0.000882504462647039
7.784,0.000553161709244069
7.8,0.0003763211878540635
7.816,0.00028916727052188485
7.832,2.2066591275879937e-05
7.848,3.3929685951318804e-05
7.864,5.873193604166099e-05
7.88,0.00012588016241713327
7.896,0.0004300299442143959
7.912,0.012721822951314632
7.928,0.0008212380994613201
7.944,0.0001825014271991884
7.96,9.064192824470112e-05
7.976,9.555993233068485e-05
7.992,0.001196232177430634
8.008,0.002570422314407356
8.024000000000001,0.0006405869961285277
8.04,0.0007351759616703645
8.056000000000001,0.0011759929102634012
8.072,0.0023500843987598586
8.088000000000001,0.011852562271025322
8.104,0.0433275713031581
8.120000000000001,0.06502956671828351
8.136,0.006736229181323982
8.152000000000001,0.0023710055770148042
8.168,0.0011975835847940943
8.184,0.0007204185088817968
8.2,0.000491177608375803
8.216,0.000359631548838383
8.232,2.7247492422581926e-05
8.248,4.3052665244498106e-05
