wavenumbers,absorbance
7.0,2.315875054637331e-72
7.016,2.3404624795138895e-74
7.032,5.895843026173697e-75
7.048,1.065213669507217e-05
7.064,1.7163238395369073e-05
7.08,3.214482282499279e-05
7.096,8.055864845009331e-05
7.112,0.00045947723028973847
7.128,0.0025099238632152023
7.144,0.00014381670750505688
7.16,5.0035219627896745e-05
7.176,3.243579768221784e-05
7.192,4.9209019467110164e-05
7.208,0.0017977519771916282
7.224,0.0003707536094901676
7.24,0.0004323686494599088
7.256,0.0007355048817193939
7.272,0.002015524417630351
7.288,0.0076991632129036905
7.304,0.1993885711421804
7.32,0.004396224941083886
7.336,0.0012523209324562272
7.352,0.0005823338440347433
7.368,0.00033321169336942316
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.362427512056394e-05
7.464,2.2698141141619715e-05
7.48,4.5110794089119533e-05
7.496,0.0001293340256186626
7.5120000000000005,0.0013345915650773907
7.5280000000000005,0.0008198267425073599
7.5440000000000005,0.00011294185701840243
7.5600000000000005,4.698327066739727e-05
7.5760000000000005,3.442046444284501e-05
7.592,5.9188479715486196e-05
7.608,0.0019189062876866494
7.624,8.8898024498199e-05
7.64,0.0003924705964385797
7.656,0.0006600270342684618
7.672,0.001484145439190547
7.688,0.004952214505164177
7.704,0.11881540004130177
7.72,0.010214999323429022
7.736,0.002018760820986159
7.752,0.0008335632564967736
7.768,0.00044991912331812715
7.784,0.00028173595690411034
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.7391862396078377e-05
7.864,3.011747750304517e-05
7.88,6.434090297339123e-05
7.896,0.0002214909395415403
7.912,0.008248230251115101
7.928,0.00042435274892933854
7.944,9.375332181331328e-05
7.96,4.6495227420098535e-05
7.976,4.749461645155127e-05
7.992,0.0009786100819458947
8.008,0.0014154968318473658
8.024000000000001,8.781612380796253e-05
8.04,0.0003768526697330616
8.056000000000001,0.0006029646054823128
8.072,0.001206098438878719
8.088000000000001,0.007953968183485233
8.104,0.022871355483891354
8.120000000000001,0.034867391581419514
8.136,0.0034669126958813425
8.152000000000001,0.0012166283367900737
8.168,0.0006109267881931493
8.184,0.000367090521303751
8.2,0.0
8.216,0.0
8.232,1.39644536692542e-05
8.248,2.206981799043556e-05
8.264,3.99891549836687e-05
8.28,9.347119957571479e-05
8.296,0.0004198087178049941
8.312,0.01451370629961112
8.328,0.0002688664634652698
8.344,8.307879325592028e-05
8.36,6.960611122892787e-05
8.376,0.00018737373554948242
8.392,5.138711990122658e-05
8.408,0.0012675264588478993
8.424,9.965785721832109e-05
8.44,0.0003623939882319224
8.456,0.0005536324961870104
8.472,0.0010201757330914826
8.488,0.004206334456162428
8.504,0.009945273769022583
8.52,0.393149507345193
8.536,0.006566844969561342
8.552,0.0018180603511602988
8.568,0.0008367513906769601
8.584,0.00047651451772624717
8.6,0.0
8.616,0.0
8.632,1.7310273663880096e-05
8.648,2.8222403130489946e-05
8.664,5.3960776279113275e-05
8.68,0.0001423201795515324
8.696,0.0009660207244448357
8.712,0.002264518678597501
8.728,0.00019667181447641826
8.744,0.00013586839530110658
8.76,9.617645832058417e-05
8.776,3.975290238403565e-05
8.792,4.7700617127989696e-05
8.808,0.0011657823135607192
8.824,0.00011458917312866009
8.84,2.9396680593721847e-05
8.856,0.0005161940401462279
8.872,0.0008918841222781091
8.888,0.002225444455100655
8.904,0.006012635227263979
8.92,0.1301571571494667
8.936,0.015074088491147863
8.952,0.002853432411873795
8.968,0.0011638653229854965
8.984,0.0006249102465039375
9.0,0.0003900063433477494
9.016,0.0
9.032,2.1327101999883638e-05
9.048,3.604154803575764e-05
9.064,7.450772242264975e-05
9.08,0.00022635488288274189
9.096,0.0033531430373095117
9.112,0.0008858628308873139
9.128,0.00038650595302110007
9.144,9.104516781369685e-05
9.16,4.244212014513187e-05
9.176,3.527832181495805e-05
9.192,4.864784184559994e-05
9.208,0.001082531577485642
9.224,0.00012992080224283776
9.24,3.132834989835665e-05
9.256,0.000481452014206484
9.272,0.0007897059449639703
9.288,0.0016510169851611542
9.304,0.004914344789018019
9.32,0.027691442998655145
9.336,0.05179917116501608
9.352,0.004756222657227779
9.368,0.001644260268319306
9.384,0.0008209054749541495
9.4,0.0004915733357310867
9.416,0.0
