wavenumbers,absorbance
7.0,0.009833407223848801
7.016,0.014332543531173995
7.032,0.022777168068664474
7.048,0.04151017592116352
7.064,0.09680387209026918
7.08,0.3814180966970752
7.096,0.9429824610366963
7.112,0.18344714252192726
7.128,0.06285526786580325
7.144,0.03083553262409579
7.16,0.018178924335487963
7.176,0.011955392516753678
7.192,0.008450501247844393
7.208,0.006285976384974179
7.224,0.004856999024086667
7.24,0.0038647547152409335
7.256,0.0031479724709994874
7.272,0.0026134438390493196
7.288,0.0022042701425723787
7.304,0.001884130361786337
7.32,0.001628959836156539
7.336,0.0014223043169811905
7.352,0.0012526053448159383
7.368,0.0011115513242776355
7.384,0.001026591011637541
7.4,0.0009915930467624928
7.416,0.0009637742689562277
7.432,0.0009216497620069085
7.448,0.0008657854987856713
7.464,0.000729888601295435
7.48,0.0007153268139915727
7.496,0.0007056993690501572
7.5120000000000005,0.001054053473440129
7.5280000000000005,0.0011914775136973158
7.5440000000000005,0.0009871768691354819
7.5600000000000005,0.0010126063952724238
7.5760000000000005,0.0011110455518930464
7.592,0.001403517048637461
7.608,0.0015743660515368837
7.624,0.0017519984041989307
7.64,0.0019631639980922737
7.656,0.0022174251016426594
7.672,0.0025281614571485618
7.688,0.0029147116042290283
7.704,0.0034060359746865463
7.72,0.004047408279031456
7.736,0.004913450663785812
7.752,0.006135613113664118
7.768,0.00796614810151776
7.784,0.01094752818387271
7.8,0.016446796971531112
7.816,0.028826362768156772
7.832,0.06863861124919786
7.848,0.31425033630715604
7.864,0.2693617970499229
7.88,0.07144330185807077
7.896,0.041664373408301265
7.912,0.04068203905187629
7.928,0.05649602610327049
7.944,0.10717995564848078
7.96,0.31629082423062455
7.976,1.4863170809312496
7.992,0.48293394217953267
8.008,0.13569049642285338
8.024000000000001,0.0607313880363872
8.04,0.03422952420463268
8.056000000000001,0.02198000159345927
8.072,0.015333896702636492
8.088000000000001,0.011325333714440361
8.104,0.008719456045390598
8.120000000000001,0.0069283136380442895
8.136,0.005643025556112241
8.152000000000001,0.004688629012516414
8.168,0.003938947298495278
8.184,0.0033715813342048337
8.2,0.002919724932549604
8.216,0.0025520916588258574
8.232,0.002247093708253092
8.248,0.0020470998679820323
8.264,0.0019258688228087385
8.28,0.0018060914699579394
8.296,0.0016984781496380238
8.312,0.001542880961130009
8.328,0.0014329645386682935
8.344,0.0013379976708637815
8.36,0.0012825108048910793
8.376,0.001291648053139892
8.392,0.0016966784427579094
8.408,0.001749621446909872
8.424,0.0018202740160439936
8.44,0.0019971334101829543
8.456,0.0019389357530375999
8.472,0.002060081581606178
8.488,0.0022833303182005094
8.504,0.0025566278674865315
8.52,0.0028732726410529317
8.536,0.0032573664517421197
8.552,0.003731057547942603
8.568,0.004327020528102975
8.584,0.005095397626281525
8.6,0.0061169181088395795
8.616,0.007529512196528397
8.632,0.009587245929677742
8.648,0.012806250256375174
8.664,0.018383613093850268
8.68,0.02967538988876778
8.696,0.059316305009016884
8.712,0.18587672339458916
8.728,0.6511770554280832
8.744,0.17711008553067883
8.76,0.06774973796597782
8.776,0.04712692763692076
8.792,0.048357184680379056
8.808,0.06564880158251994
8.824,0.11490729299141726
8.84,0.28347921896720746
8.856,1.2488153376110553
8.872,1.2369361285774942
8.888,0.2858777672851503
8.904,0.1124406197977746
8.92,0.059199708253788653
8.936,0.036488660738760864
8.952,0.0247752650609163
8.968,0.017951730628343435
8.984,0.013626656899015308
9.0,0.01071034202549398
9.016,0.008648892925389472
9.032,0.00713654020283078
9.048,0.005993225150152259
9.064,0.005107263729001375
9.08,0.004404183744159553
9.096,0.003839479306260831
9.112,0.0035609526491447298
9.128,0.003177873446906673
9.144,0.0029389323316595995
9.16,0.002718124990158071
9.176,0.0024835276455720864
9.192,0.0023196457334541285
9.208,0.0021199079929901227
9.224,0.001956649287025668
9.24,0.002051917405735985
9.256,0.002407149414869031
9.272,0.0025707103845210985
9.288,0.0024853210773601057
9.304,0.002603095125660351
9.32,0.002966076745244046
9.336,0.003168214291146358
9.352,0.003168291014293502
9.368,0.0031495839459997894
9.384,0.0035260163757400336
9.4,0.003975591126391152
9.416,0.004525409556484786
9.432,0.005210379713300023
9.448,0.006083145108253888
9.464,0.007226646239519859
9.48,0.008778744416492163
9.496,0.010984423168143508
9.512,0.014317884663567731
9.528,0.01980697665293967
9.544,0.030058295282222206
9.56,0.05342186313251012
9.576,0.1292089440098595
9.592,0.537517639356669
9.608,0.5063503102249017
9.624,0.13098483531140548
9.64,0.06602331593047484
9.656,0.052024741451005364
9.672,0.055460561560008455
9.688,0.07415251270098672
9.704,0.12230898231381125
9.72,0.2653092561325357
9.736,0.9390910539473766
9.752,2.4529049293466243
9.768,0.6081334643899021
9.784,0.20411387561017438
9.8,0.0989989691434179
9.815999999999999,0.05818887990143551
9.832,0.038317581835517645
9.847999999999999,0.027179382538864743
9.864,0.020311585946830482
9.879999999999999,0.01577571384786521
9.896,0.012620727907235452
9.911999999999999,0.010335769449422109
9.928,0.0086528509705043
9.943999999999999,0.0073965509567662
9.96,0.0063697979087256355
9.975999999999999,0.0057803705944204035
9.992,0.005126324114484915
10.008,0.004592284071350013
10.024000000000001,0.004173328426258532
10.04,0.003885250557509469
10.056000000000001,0.0035776753016049405
10.072,0.003271417175935716
10.088000000000001,0.0030903753957406085
10.104,0.0027709122146222414
10.120000000000001,0.0031746189653492395
10.136,0.0035096260763422225
10.152000000000001,0.0035357572446193964
