wavenumbers,absorbance
7.0,2.0534532016711598e-54
7.016,4.7645039415266435e-57
7.032,1.193201998159161e-57
7.048,0.0004144430554685278
7.064,0.0012907478168115978
7.08,0.006949457463386403
7.096,0.08325982089552607
7.112,0.002686499840047531
7.128,0.0008070109931586968
7.144,7.855782146445378e-05
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.00028813895782311955
7.832,0.0008718943098899746
7.848,0.01078825348326759
7.864,0.0070415948904542945
7.88,0.0008095667708355081
7.896,0.00027559826568405684
7.912,0.0
7.928,0.00036267373052692843
7.944,0.0013329356945222031
7.96,0.0047382544990071124
7.976,0.3344546370354971
7.992,0.008594656765575713
8.008,0.0017919073490785704
8.024000000000001,0.0005968986905532019
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0003074163221870753
8.696,0.0007000076774197959
8.712,0.002995704749000882
8.728,0.3697741225871475
8.744,0.00270064466011813
8.76,0.0006718932770306609
8.776,0.00022847817604802658
8.792,0.0
8.808,0.0
8.824,0.0014000252826546161
8.84,0.003919091659642305
8.856,0.056811242359900406
8.872,0.04056308389373538
8.888,0.0040263022650910505
8.904,0.0013880262251456344
8.92,0.00013398975236628943
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0005995490037088243
9.576,0.0017224838101846406
9.592,0.03277262972107144
9.608,0.015754395124342506
9.624,0.0016326010796884325
9.64,0.000574749679491082
9.656,5.322940820457495e-05
9.672,0.0
9.688,0.0
9.704,0.0014702727327808441
9.72,0.0035124928434160227
9.736,0.02170497698273752
9.752,1.1598272914629126
9.768,0.009703798653948553
9.784,0.0026529577341587803
9.8,0.0009236265518341195
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0005614882058515706
10.44,0.0012933968121036743
10.456,0.007330348866126982
10.472,0.4777270405369422
10.488,0.005027718012397059
10.504,0.001230543038986549
10.52,0.0004386406892488317
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.001541057062580264
10.6,0.003290422191715926
10.616,0.01251012743806858
10.632,0.5737369629544786
10.648,0.027877291375585863
10.664,0.005052191352583357
10.68,0.0019641986034438425
10.696,5.17829168653299e-07
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,5.966010679178515e-58
10.984,2.382253065799315e-57
11.0,1.0266585931181218e-54
