wavenumbers,absorbance
7.0,2.0533876030071283e-54
7.016,2.7911560711853014e-57
7.032,0.0
7.048,0.0
7.064,0.0007557774133605014
7.08,0.004077559593437628
7.096,0.050609904563120964
7.112,0.0015739155784127473
7.128,0.0003924131010428204
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,3.210965664944886e-05
7.832,0.0005106486177479759
7.848,0.006489722516550839
7.864,0.004148539197678967
7.88,0.0004535651463557062
7.896,3.456691741939914e-05
7.912,0.0
7.928,0.0
7.944,0.0007800762362617741
7.96,0.002776538111536737
7.976,0.2383029401809516
7.992,0.005042308263411255
8.008,0.0009754042785131497
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0004098643164270434
8.712,0.0017567936622641556
8.728,0.3175697055182077
8.744,0.0015834068365163107
8.76,0.0003602893378580556
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0003369201725031363
8.84,0.0022954540748411642
8.856,0.03551591486469718
8.872,0.023962880492286433
8.888,0.002350838572322619
8.904,0.000645990521367905
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0002532744809838038
9.576,0.001008967346858542
9.592,0.022899598470235157
9.608,0.009303155512656825
9.624,0.0009502299711646991
9.64,0.00020885244905134752
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.002056837529731914
9.736,0.013040317455104831
9.752,0.9694115031276443
9.768,0.005688446273168627
9.784,0.0014078761004532223
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.6765436188870934e-05
10.44,0.0007573740366054349
10.456,0.0044304947793414404
10.472,0.39313565402888667
10.488,0.002948427723731906
10.504,0.0007076845503204808
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0019265523692998767
10.616,0.007351386393772529
10.632,0.46840374389857237
10.648,0.016380612658152768
10.664,0.0029323065320073184
10.68,0.0008886175910458146
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.395578678533089e-57
11.0,1.0265776133794099e-54
