wavenumbers,absorbance
7.0,0.004593392576054034
7.016,0.006709374959625528
7.032,0.010705428034053721
7.048,0.019685309240219235
7.064,0.04714979291139756
7.08,0.215804095916544
7.096,0.8011135775933513
7.112,0.0936859034728357
7.128,0.03014202251439157
7.144,0.014553266700726701
7.16,0.008526754498398108
7.176,0.0055906815867624885
7.192,0.00394499206857055
7.208,0.002931448884709706
7.224,0.0022634889321328008
7.24,0.001800216769866148
7.256,0.001465831523628674
7.272,0.0012166193774849968
7.288,0.0010259377777137113
7.304,0.0008767997269338224
7.32,0.0007579606453185831
7.336,0.000620143306034467
7.352,0.0004707634544823242
7.368,0.00041764342221839944
7.384,0.00037303097928783246
7.4,8.283717860848887e-05
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,9.830835259817645e-05
7.5600000000000005,0.00016149733862350717
7.5760000000000005,0.00020178263367028965
7.592,0.00024218837794707878
7.608,0.0002815796816710134
7.624,0.0003217764055791625
7.64,0.0003712351794248147
7.656,0.0005639933564416848
7.672,0.0010293873642635446
7.688,0.0011927041234023749
7.704,0.0014018968716384469
7.72,0.001879153501285124
7.736,0.0022889715678494587
7.752,0.002860333417793971
7.768,0.0037180509480540655
7.784,0.00512051576374949
7.8,0.007727161130232138
7.816,0.013698018183651982
7.832,0.033977792088893184
7.848,0.21463003009590495
7.864,0.1750889416432399
7.88,0.03513094101807457
7.896,0.019705308817152562
7.912,0.01912024299525984
7.928,0.026680025684929783
7.944,0.05153466861607217
7.96,0.16410462819806915
7.976,1.371823447815039
7.992,0.2704014782408478
8.008,0.06614829064458079
8.024000000000001,0.02881730950234048
8.04,0.016093138704386636
8.056000000000001,0.010291093225243268
8.072,0.007143339057055578
8.088000000000001,0.005266379498557606
8.104,0.0040476536033164
8.120000000000001,0.003208541172722644
8.136,0.002597699121291417
8.152000000000001,0.0021369780326126976
8.168,0.0017550468034765667
8.184,0.0014411751464725958
8.2,0.0012127505176206422
8.216,0.001055031143603527
8.232,0.000906158236031129
8.248,0.0007029376218994781
8.264,0.0005661372426954341
8.28,0.0005075744510884521
8.296,0.00035515257538552933
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,6.065647793832748e-05
8.408,0.0001478434910597501
8.424,0.00021049796295122684
8.44,0.0002834469925150959
8.456,0.0003568861522836465
8.472,0.00040291822245316233
8.488,0.0004615998419629113
8.504,0.0005299417270584833
8.52,0.0006146617980771064
8.536,0.0011787056885999249
8.552,0.0015069482986735713
8.568,0.0017590458207274368
8.584,0.0023300668038859595
8.6,0.002841118532402786
8.616,0.00350960434556333
8.632,0.004473243558053903
8.648,0.005985651381279237
8.664,0.008621704025772314
8.68,0.014024582755990252
8.696,0.02866901221513999
8.712,0.10067462258951917
8.728,0.6242330992286319
8.744,0.09461976716323718
8.76,0.0325746448676965
8.776,0.022195419179082337
8.792,0.022698240217654563
8.808,0.030938943237610556
8.824,0.054868774712046695
8.84,0.14166663402978522
8.856,0.8662565744376309
8.872,0.8611076202932976
8.888,0.14366106501041617
8.904,0.05381607720914279
8.92,0.02793438019211758
8.936,0.01711654119479874
8.952,0.011587289427035293
8.968,0.008378929619224266
8.984,0.0063531080104970005
9.0,0.0049528319620845305
9.016,0.003994206611512777
9.032,0.003248888270362693
9.048,0.002680141335643561
9.064,0.002203188600972653
9.08,0.0018368045296635101
9.096,0.0015921158023027152
9.112,0.0013851104691196643
9.128,0.0012106765062784267
9.144,0.0009730830122565208
9.16,0.0007307064481581572
9.176,0.000657465806380713
9.192,0.00046326347648722137
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.00019138970380280754
9.288,0.00024503600759760626
9.304,0.0003534495680679027
9.32,0.00044983895289150847
9.336,0.0005123465639512166
9.352,0.0005817218096185331
9.368,0.0006647643518115357
9.384,0.0007669425141444083
9.4,0.00089461970295855
9.416,0.0018074192760872
9.432,0.002095549393161178
9.448,0.002765297874432651
9.464,0.00334641318884618
9.48,0.004087993215415713
9.496,0.005123130469435459
9.512,0.006687224289350397
9.528,0.009274618201409502
9.544,0.01414954316555846
9.56,0.025486084693241838
9.576,0.06476730481133132
9.592,0.38105817466235864
9.608,0.34672419019699385
9.624,0.06524315109289507
9.64,0.03136600924928192
9.656,0.024432125974387632
9.672,0.026004994493981668
9.688,0.034892714288772185
9.704,0.05813586826060254
9.72,0.12997136947716081
9.736,0.5490473043900462
9.752,2.3020247071707294
9.768,0.32411947965434695
9.784,0.09900487184691453
9.8,0.046948832659843086
9.815999999999999,0.027362744965008068
9.832,0.017945980560606718
9.847999999999999,0.01270029062019465
9.864,0.009472880492125281
9.879999999999999,0.007308102017633384
9.896,0.005828661897339411
9.911999999999999,0.004743991257638657
9.928,0.0038787930587570085
9.943999999999999,0.003103132144889735
9.96,0.002648775015041631
9.975999999999999,0.0022873475813208343
9.992,0.001992115804049942
10.008,0.0017350654138475728
10.024000000000001,0.0015384023853726126
10.04,0.0013239677393142
10.056000000000001,0.0009056776058380641
10.072,0.000817669817500083
10.088000000000001,0.000579130926519009
10.104,7.948450068598768e-05
10.120000000000001,8.687097651872308e-05
10.136,0.00032753716565588303
10.152000000000001,0.00036101075535818425
10.168,0.00046861450275162723
10.184000000000001,0.0005789043125699309
10.2,0.0006512178694091025
10.216000000000001,0.0007359494812167032
10.232,0.0008374256074600857
10.248000000000001,0.0009614298935295293
10.264,0.001115158600184431
10.280000000000001,0.0018008694930971901
10.296,0.0024862336377647217
10.312000000000001,0.002907351882775446
10.328,0.003895573751279066
10.344,0.00474856895046704
10.36,0.005873455558573621
10.376,0.007524067743173825
10.392,0.010140813881214412
10.408,0.014762780995764203
10.424,0.02438501573893971
10.44,0.051029183661554414
10.456,0.18857652901064081
10.472,0.9405294992376301
10.488,0.16718720452811225
10.504,0.053737896069435735
10.52,0.03190959463997756
10.536,0.02708150002199463
10.552,0.029447239209584388
10.568,0.03881975332475198
10.584,0.06147215669921037
10.6,0.12367326567008981
10.616,0.39859314376205085
10.632,2.469574993442315
10.648,0.7884017792073926
10.664,0.18279671429909194
10.68,0.07741540217032403
10.696,0.04255734049181017
10.712,0.02693947078929261
10.728,0.018620279261900255
10.744,0.013662130460784527
10.76,0.010460882910721954
10.776,0.008218587528821387
10.792,0.00662985690565097
10.808,0.005488881423638659
10.824,0.004407538413707945
10.84,0.0037510879821163216
10.856,0.003158472708857079
10.872,0.002745842298356478
10.888,0.0024072733118830334
10.904,0.0021232705621421107
10.92,0.0018652088593289519
10.936,0.0016476685259812294
10.952,0.0012675737562707226
10.968,0.0009832317091058066
10.984,0.0006989681764848798
11.0,1.0267698858693672e-54
