wavenumbers,absorbance
7.0,0.011004623719464856
7.016,0.016031976174501177
7.032,0.02545513845812436
7.048,0.04629924501431513
7.064,0.10735178756490911
7.08,0.4108542050774476
7.096,0.9599311410557996
7.112,0.20146945893568133
7.128,0.06993719227003561
7.144,0.03442931398700221
7.16,0.020325505178183254
7.176,0.01337610832707362
7.192,0.009458300227933744
7.208,0.007037282458878451
7.224,0.005438351663734224
7.24,0.00432780540663536
7.256,0.003525415445232287
7.272,0.0029269653829455794
7.288,0.002468814111733731
7.304,0.002110325791249508
7.32,0.0018245714556895597
7.336,0.0015931354326572142
7.352,0.0014360490114514223
7.368,0.0013095705403901859
7.384,0.0012654714123701946
7.4,0.001163802399623173
7.416,0.001100348786590385
7.432,0.0010324293706062222
7.448,0.0009925314037859396
7.464,0.0009498323755881295
7.48,0.0009601337239301158
7.496,0.0012654807048302122
7.5120000000000005,0.0012941096454763454
7.5280000000000005,0.0013347040484562706
7.5440000000000005,0.0014128452408811954
7.5600000000000005,0.0015517069746697235
7.5760000000000005,0.0015090179200579188
7.592,0.0015944286250485845
7.608,0.0017635736857460828
7.624,0.00196249386785668
7.64,0.0021989921752856014
7.656,0.0024837430352016476
7.672,0.0028317210790396933
7.688,0.0032645660313500675
7.704,0.0038146765752363463
7.72,0.004532684796396898
7.736,0.005502006704744149
7.752,0.006869486556063171
7.768,0.008916639197881313
7.784,0.012247901494527492
7.8,0.018382183141124393
7.816,0.03213855320635012
7.832,0.07586586451835976
7.848,0.32890926083829575
7.864,0.28409340626568697
7.88,0.07908320798544607
7.896,0.046500011435008655
7.912,0.04546549253971978
7.928,0.06307222935037081
7.944,0.1191879850613871
7.96,0.34626570701960885
7.976,1.4984859167778484
7.992,0.5213217030787186
8.008,0.15045062732376727
8.024000000000001,0.06772966597159709
8.04,0.03825138113868551
8.056000000000001,0.02458527355899273
8.072,0.017159876551195198
8.088000000000001,0.012677684472636942
8.104,0.009762473666548088
8.120000000000001,0.00775806298712629
8.136,0.006319415798635322
8.152000000000001,0.005250969642336653
8.168,0.004435104844237753
8.184,0.0037762896261545383
8.2,0.003270294567529517
8.216,0.0029234884403553504
8.232,0.002672382088827127
8.248,0.0024460544081996833
8.264,0.002265939136446187
8.28,0.002071729567679408
