wavenumbers,absorbance
7.0,0.0033042095348430507
7.016,0.004828864935322859
7.032,0.007712565060588346
7.048,0.014213651782585627
7.064,0.034276975830572515
7.08,0.1637637184975974
7.096,0.7261999297315457
7.112,0.06898210473385147
7.128,0.0218253775781742
7.144,0.010495532691773281
7.16,0.006139860975328108
7.176,0.0040226744420504505
7.192,0.0028373621212841008
7.208,0.002107848408166655
7.224,0.0016272788436533473
7.24,0.0012940692428090395
7.256,0.0010536104363232876
7.272,0.0008744266717102757
7.288,0.0007373416728270989
7.304,0.0005592587037538387
7.32,0.00044025230558471815
7.336,0.00038425809882638485
7.352,0.00015197212041867888
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,9.860501884396268e-05
7.608,0.00018481693814871998
7.624,0.00021117178019323447
7.64,0.000266799266360628
7.656,0.0003112258914944079
7.672,0.00036774578981738543
7.688,0.00046699626651177414
7.704,0.0006754927052313105
7.72,0.0012057177088941574
7.736,0.0014760078763295984
7.752,0.002036569021045125
7.768,0.00267399642449902
7.784,0.00368458924910328
7.8,0.0055664382404976755
7.816,0.009895864127472481
7.832,0.024809262493437702
7.848,0.17505092236581754
7.864,0.13991907551044544
7.88,0.025609050486575847
7.896,0.014218959987697573
7.912,0.013774800867117933
7.928,0.019244009042240617
7.944,0.03734095558945182
7.96,0.12136124673470712
7.976,1.3018325235341468
7.992,0.20462300199973438
8.008,0.04810073504752856
8.024000000000001,0.02081048817353148
8.04,0.011575123343855496
8.056000000000001,0.007390161223463255
8.072,0.005132483888843368
8.088000000000001,0.003768198633688164
8.104,0.0028755637897828015
8.120000000000001,0.002232098416559439
8.136,0.0017221934192528014
8.152000000000001,0.0014196480721109066
8.168,0.0011903366887715846
8.184,0.001006817301554155
8.2,0.0007960662547561137
8.216,0.0005882296439257631
8.232,0.0005162123474747737
8.248,0.00035433819568689886
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.00014695597366902254
8.472,0.00023182187356260656
8.488,0.000293164188946594
8.504,0.0003782345162550751
8.52,0.0004417587305301799
8.536,0.0005185258577697587
8.552,0.0006171865537089496
8.568,0.0007469299925357402
8.584,0.0012563210898547802
8.6,0.0018173427023218322
8.616,0.0022612687056877915
8.632,0.003209056949066714
8.648,0.004306361351975675
8.664,0.0062080758891860195
8.68,0.01011779429667057
8.696,0.02080142334504926
8.712,0.07544478647920783
8.728,0.6107666254633644
8.744,0.07060752893915632
8.76,0.023604728668995885
8.776,0.01599874034100048
8.792,0.01634726453973606
8.808,0.022304511729116953
8.824,0.0396866907447302
8.84,0.1036920269971288
8.856,0.7139558435533321
8.872,0.7070548549271054
8.888,0.10531418653861226
8.904,0.03894834195921801
8.92,0.020144725728094726
8.936,0.01232285547232385
8.952,0.008331936857957242
8.968,0.005992733526430023
8.984,0.004494863926747145
9.0,0.0034795424859104056
9.016,0.0026668387798887785
9.032,0.0021828212478730903
9.048,0.0018195198170464634
9.064,0.0015310926445120689
9.08,0.001312473353390694
9.096,0.0011037866805941382
9.112,0.0007489973854880051
9.128,0.0006606446343073881
9.144,0.0004567500903932488
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.00018852551507026242
9.336,0.0002458195195362294
9.352,0.00037252806498666894
9.368,0.00047682949806380343
9.384,0.0005511981196244223
9.4,0.0006429860780070795
9.416,0.0007597633522043223
9.432,0.0009114967150311759
9.448,0.0011136656893138486
9.464,0.001965218130691082
9.48,0.0026113142374373957
9.496,0.0036152480749108225
9.512,0.00478974028334648
9.528,0.006675596556654188
9.544,0.010197847207908152
9.56,0.01843029238067979
9.576,0.04745262726892979
9.592,0.31832052086311713
9.608,0.28307008649620313
9.624,0.04772229200128123
9.64,0.022658819598306238
9.656,0.0175983427553197
9.672,0.018723888269155546
9.688,0.025145211871206528
9.704,0.042001062844234056
9.72,0.09463047337826258
9.736,0.4237462612084656
9.752,2.2244230800977456
9.768,0.24160484086554015
9.784,0.07189873973359058
9.8,0.03389839275071543
9.815999999999999,0.019709045593341797
9.832,0.012911939779264178
9.847999999999999,0.009083883937436463
9.864,0.006746724003646363
9.879999999999999,0.005153043471741759
9.896,0.003935457767385818
9.911999999999999,0.0031973400464042983
9.928,0.0026489278915093105
9.943999999999999,0.002230381798050735
9.96,0.0019008808756971556
9.975999999999999,0.001624933215157456
9.992,0.0013666534819384072
10.008,0.0010246615471973567
10.024000000000001,0.000812310475176666
10.04,0.00042018535162024876
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,8.368551350675641e-05
10.184000000000001,0.00032008315254293453
10.2,0.0003587164263538642
10.216000000000001,0.000474841025299872
10.232,0.0006012392795964407
10.248000000000001,0.0006909834469485437
10.264,0.0008015026245811685
10.280000000000001,0.000940821384995928
10.296,0.0011198886164194856
10.312000000000001,0.0013553970002374257
10.328,0.001673817759406909
10.344,0.0028268079457174074
10.36,0.0037801092718078673
10.376,0.005378356737965262
10.392,0.007292934101997669
10.408,0.010635184133906801
10.424,0.017608394844218545
10.44,0.03711240213499029
10.456,0.14466427051196676
10.472,0.9159497626119077
10.488,0.12579214288892343
10.504,0.03903264110426486
10.52,0.023020147121707323
10.536,0.019500186082780903
10.552,0.02119906316469963
10.568,0.027967300521687704
10.584,0.04437576744141454
10.6,0.08977099320287324
10.616,0.2984781384097351
10.632,2.271390884714624
10.648,0.6115314511697195
10.664,0.1335043314932367
10.68,0.05599615624227996
10.696,0.03068538323455707
10.712,0.019389655274008898
10.728,0.013326787657049428
10.744,0.009725089624209437
10.76,0.007437061869921519
10.776,0.005670944661173464
10.792,0.004504152664665138
10.808,0.0037079545126092097
10.824,0.003105597877595816
10.84,0.0026369725070783485
10.856,0.002262292576267252
10.872,0.0019399504902721917
10.888,0.0016774562015902006
10.904,0.0012184402225748113
10.92,0.0009662843858623192
10.936,0.0005024390101551994
10.952,7.204967020074498e-57
10.968,1.607021956260887e-56
10.984,6.139805187491299e-56
11.0,1.0267687093588161e-54
