wavenumbers,absorbance
7.0,0.002286595994716297
7.016,0.0033430876283715646
7.032,0.005343712142523244
7.048,0.009865479972293822
7.064,0.023921134004782463
7.08,0.11847032241603259
7.096,0.6354601065019253
7.112,0.04864487391296626
7.128,0.015182802667586641
7.144,0.007277877406267422
7.16,0.004252346926317487
7.176,0.002784379558304903
7.192,0.0019632925673954728
7.208,0.0014582150910710087
7.224,0.0011256056545635158
7.24,0.0008950384163450575
7.256,0.0007231073196135473
7.272,0.0004892534496426732
7.288,0.0004123770222011088
7.304,0.0003522906801781409
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0001017638581780629
7.656,0.00019646461669920872
7.672,0.000252592271655965
7.688,0.00030512343439309807
7.704,0.0003728132302075193
7.72,0.0004933124141481804
7.736,0.000634035969695617
7.752,0.0009510633953133831
7.768,0.0016942275302571945
7.784,0.0023674966144598803
7.8,0.003856497527446717
7.816,0.006871545445466321
7.832,0.017375581845880204
7.848,0.1359889555153856
7.864,0.1062846315516864
7.88,0.017912430551621866
7.896,0.00986422232296046
7.912,0.009543933443603214
7.928,0.013345897539440666
7.944,0.025990419063581596
7.96,0.08589035468475846
7.976,1.208013659852702
7.992,0.14769368083222445
8.008,0.033555589365681045
8.024000000000001,0.014429577364317546
8.04,0.00801464313742314
8.056000000000001,0.005098897713063773
8.072,0.0034751027340141506
8.088000000000001,0.0024611483076341554
8.104,0.0018745880600415001
8.120000000000001,0.0014752510134912289
8.136,0.0011911287070131636
8.152000000000001,0.0009764642539426284
8.168,0.0007071094150717013
8.184,0.0005436093499135686
8.2,0.0004677746015672999
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.00014970950603420796
8.52,0.00026978294719303623
8.536,0.0003560913990691551
8.552,0.00042684481051966555
8.568,0.0005166062370592089
8.584,0.0006379676210628201
8.6,0.0008077063074012674
8.616,0.0010554109698228606
8.632,0.0017736423072992954
8.648,0.0027409775501813175
8.664,0.0042573889010885
8.68,0.007009192298146847
8.696,0.014494454142195828
8.712,0.05400920148029863
8.728,0.5939825520855291
8.744,0.050358327457705514
8.76,0.01643100552442292
8.776,0.011089505114439999
8.792,0.01132340508228502
8.808,0.015462110257653669
8.824,0.027584190366285427
8.84,0.07276473591411656
8.856,0.5631706414984747
8.872,0.5518197894989191
8.888,0.0739972447865135
8.904,0.027081385018703268
8.92,0.013930000958640465
8.936,0.00850373364037111
8.952,0.005660104158635927
8.968,0.0039431482030928625
8.984,0.0029608862703499315
9.0,0.002304618125768486
9.016,0.0018445818786050991
9.032,0.0015011723352411261
9.048,0.0012396372501332804
9.064,0.0008875444282997247
9.08,0.0006835942426796793
9.096,0.00046066228190689965
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.00018960393467180143
9.384,0.00030493617704773277
9.4,0.000402273124343967
9.416,0.0005254433218857299
9.432,0.0006304147072752265
9.448,0.0007702959709194834
9.464,0.0009624738869775339
9.48,0.0012366782576850115
9.496,0.0016472099072266779
9.512,0.002874244418555576
9.528,0.004282942220563138
9.544,0.007048706218375722
9.56,0.01280480331799896
9.576,0.03332778067058217
9.592,0.25544434976691094
9.608,0.2197309306097622
9.624,0.033472363659918174
9.64,0.01573353040931385
9.656,0.012191304489758116
9.672,0.012966957348280765
9.688,0.01742606056602455
9.704,0.029165828622549763
9.72,0.06612181566174348
9.736,0.31276450186404303
9.752,2.1297054423281443
9.768,0.1721390194656153
9.784,0.050128200141817
9.8,0.023472666724368114
9.815999999999999,0.01358910388016457
9.832,0.008807381640127553
9.847999999999999,0.006035697502992687
9.864,0.004462444919677125
9.879999999999999,0.0034327173877991726
9.896,0.0027222239010404456
9.911999999999999,0.0022114636299734773
9.928,0.001811398282683956
9.943999999999999,0.0015066695734588216
9.96,0.0011510677775119276
9.975999999999999,0.0008268753874362411
9.992,0.000417240171070255
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,8.159168062431503e-05
10.232,0.0003183412602613039
10.248000000000001,0.00036536405778342916
10.264,0.0005518195019969083
10.280000000000001,0.0006506669364024063
10.296,0.000774550479581653
10.312000000000001,0.0009375017792946286
