wavenumbers,absorbance
7.0,0.0024115587841569176
7.016,0.0035256075079742543
7.032,0.005634913944464138
7.048,0.010400828170758844
7.064,0.02520225196016017
7.08,0.12425219579961465
7.096,0.6489132141157644
7.112,0.0511837533462438
7.128,0.016002252524791104
7.144,0.007673706373678901
7.16,0.004484296446023826
7.176,0.002936470142506084
7.192,0.0020706169898220017
7.208,0.0015379674672303066
7.224,0.0011871864679170465
7.24,0.0009440158220344117
7.256,0.0007685576278980363
7.272,0.000566389595116387
7.288,0.0004349501519756485
7.304,0.0003715761919782355
7.32,7.858218941249398e-05
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,3.373734427611724e-05
7.64,0.00015884793471697837
7.656,0.0002072189502280923
7.672,0.0002682429911220277
7.688,0.0003218223860709923
7.704,0.0003994429249713912
7.72,0.0005203014744436204
7.736,0.0006687136426357507
7.752,0.001358112052661508
7.768,0.001786840368954241
7.784,0.0026129188075755833
7.8,0.004066687031364591
7.816,0.007244039350556843
7.832,0.018298043139577072
7.848,0.14125206687677502
7.864,0.11075565655046134
7.88,0.01886640363870442
7.896,0.010400138972351702
7.912,0.010064029272973517
7.928,0.014071546291350026
7.944,0.027391328467446786
7.96,0.09033252034222614
7.976,1.2225571611038217
7.992,0.15494536537753986
8.008,0.03535172489739392
8.024000000000001,0.015212368022739899
8.04,0.008451324688938609
8.056000000000001,0.005377250743633844
8.072,0.0037161185471407234
8.088000000000001,0.0026296607231179546
8.104,0.0019771239298471653
8.120000000000001,0.001555965921247383
8.136,0.0012563110980189048
8.152000000000001,0.0010299333385869849
8.168,0.000793448153804087
8.184,0.0005733662082882942
8.2,0.0004933821322877535
8.216,4.840503159135006e-07
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
