wavenumbers,absorbance
7.0,2.053490465178519e-54
7.016,7.961983580093321e-57
7.032,0.0003765265564161712
7.048,0.0008802268494968855
7.064,0.0021586977427820748
7.08,0.011583778973255228
7.096,0.13148625974134065
7.112,0.0044889505132877814
7.128,0.0013610002761779993
7.144,0.0005803255903055895
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0002448494713714832
7.816,0.0005142058718787041
7.832,0.0014576145011689896
7.848,0.017416658244942495
7.864,0.011660770559786097
7.88,0.00135343237168313
7.896,0.0004699966048752803
7.912,0.00048229301696708546
7.928,0.0010354923375813878
7.944,0.0022296983630323737
7.96,0.00791461025060217
7.976,0.4513041622439902
7.992,0.01432869557007021
8.008,0.0029967730913277985
8.024000000000001,0.0012581113859978707
8.04,0.000543598083977444
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.00022466199197208195
8.68,0.0005143680847101901
8.696,0.0011707870430877497
8.712,0.004997664294709198
8.728,0.42037950399326923
8.744,0.004507033372424974
8.76,0.001128107998196755
8.776,0.0005002133270007178
8.792,0.00021371797188330426
8.808,0.0011947093581320372
8.824,0.0023422021117188246
8.84,0.006551246437082433
8.856,0.08775007050235553
8.872,0.06688214189210202
8.888,0.006729750911686905
8.904,0.0023882840659187696
8.92,0.0011350611216339069
8.936,0.00013386504670181802
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0005073652009680672
9.56,0.0010030031587705717
9.576,0.0028789285389912837
9.592,0.046762379478358575
9.608,0.02599356566630141
9.624,0.002728845831619497
9.64,0.0009779093946206538
9.656,0.000479071612843172
9.672,5.323277934180732e-05
9.688,0.0013476229791248634
9.704,0.0024599158626882264
9.72,0.005873729298059029
9.736,0.03519820466171382
9.752,1.3454874261263636
9.768,0.01619872219048025
9.784,0.004469991618868104
9.8,0.0020424238587334973
9.815999999999999,0.0008779909789064203
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,6.792984224371119e-08
10.408,0.00048128903876820043
10.424,0.0009394268566920286
10.44,0.0021629170827105653
10.456,0.011828257961428104
10.472,0.5627024318442645
10.488,0.008384957624748364
10.504,0.0020616649070496268
10.52,0.000912497979501516
10.536,0.0004090568470624649
10.552,0.0
10.568,0.0014938291614596333
10.584,0.0025784835309118075
10.6,0.005503511734812238
10.616,0.020809532662323233
10.632,0.7135928351151225
10.648,0.046359292653306385
10.664,0.008449522494835734
10.68,0.003426600288639178
10.696,0.0017653816738696514
10.712,0.00020049104861023884
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,4.438620424146588e-58
10.968,9.981503418011207e-58
10.984,3.980993613305352e-57
11.0,1.0267045972742246e-54
