wavenumbers,absorbance
7.0,0.0052231851385651645
7.016,0.007627322501720961
7.032,0.012164197869172517
7.048,0.02234345890543054
7.064,0.053340596018947535
7.08,0.23930938328964668
7.096,0.8282931002989475
7.112,0.10534632785696624
7.128,0.03416541505537162
7.144,0.016528035548099933
7.16,0.009691042262034228
7.176,0.006356380852384559
7.192,0.004486213475687629
7.208,0.003334038857325179
7.224,0.002574557587984864
7.24,0.002047735796377541
7.256,0.0016674434993603424
7.272,0.0013839970707896082
7.288,0.0011671097331279116
7.304,0.000997468228111383
7.32,0.0008622867092285402
7.336,0.0007528283224171436
7.352,0.0006212218178501748
7.368,0.00047514000197449184
7.384,0.0004243889017818239
7.4,0.00038135412876551787
7.416,0.00015645149451707705
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,3.337819957945755e-05
7.5280000000000005,0.00010121694241492221
7.5440000000000005,0.00018491034736323528
7.5600000000000005,0.0002054289744537046
7.5760000000000005,0.0002449427834562087
7.592,0.00028267368260802696
7.608,0.0003203389783639418
7.624,0.000366064296460736
7.64,0.0008005709073655246
7.656,0.0010227301322526523
7.672,0.0011710561780693
7.688,0.001423469548750846
7.704,0.0017981180434580284
7.72,0.0021438822920264392
7.736,0.0026036545003909088
7.752,0.003253291604841148
7.768,0.004228248833714463
7.784,0.005821658631088652
7.8,0.008780477941150675
7.816,0.015543708008416502
7.832,0.038359393924654386
7.848,0.23096012892731554
7.864,0.18994098095844075
7.88,0.03969314607644775
7.896,0.022373242665445235
7.912,0.021725727254516342
7.928,0.03029809391092297
7.944,0.05839433764207478
7.96,0.18414990098279968
7.976,1.3955687903338385
7.992,0.3002530639914234
8.008,0.07482474517203504
8.024000000000001,0.03270620235252019
8.04,0.018285362612196408
8.056000000000001,0.011698829964088883
8.072,0.008122640373711224
8.088000000000001,0.005989308219814673
8.104,0.004605666124461208
8.120000000000001,0.003654478492442004
8.136,0.00296982159376792
8.152000000000001,0.002452277208107443
8.168,0.0020497779597231356
8.184,0.0017042769031466027
8.2,0.0014132789076998164
8.216,0.001200246582953677
8.232,0.001053680337648224
8.248,0.0009121933449927414
8.264,0.0007125202660894073
8.28,0.0005774552894680683
8.296,0.0005206592606576427
8.312,0.0004718472864355909
8.328,3.1622870741796367e-09
8.344,0.0
8.36,0.0
8.376,6.28792777321742e-05
8.392,0.0001525882084949316
8.408,0.0002611752752720464
8.424,0.0002894614297724806
8.44,0.0003621443990141776
8.456,0.00040740337831231076
8.472,0.00046151282569153394
8.488,0.0005251332988961487
8.504,0.0006028730329645406
8.52,0.001306394769971688
8.536,0.0014882952553090666
8.552,0.0017143055004683679
8.568,0.0022723756140461578
8.584,0.002690562565473275
8.6,0.00324114846370691
8.616,0.003991835098205074
8.632,0.005087265458799765
8.648,0.006805838839077185
8.664,0.009799083838096684
8.68,0.01592493502629169
8.696,0.03246381504796267
8.712,0.11229443311362158
8.728,0.62913747851542
8.744,0.10574254180608617
8.76,0.03690966612648564
8.776,0.0252134835037804
8.792,0.025795314078466955
8.808,0.035143301706511865
8.824,0.06222530231734558
