wavenumbers,absorbance
7.0,0.007684084391909266
7.016,0.011209654989006538
7.032,0.017843613613317762
7.048,0.03263774831430337
7.064,0.07693696572103341
7.08,0.32099465922899706
7.096,0.9021768312355111
7.112,0.148538919757898
7.128,0.04964404448240943
7.144,0.02419751309099917
7.16,0.014229440005012441
7.176,0.009346417521387497
7.192,0.00660178677629538
7.208,0.004908687785010018
7.224,0.0037917335599305063
7.24,0.003016522016448338
7.256,0.002456710409226831
7.272,0.0020393433917360758
7.288,0.0017199147641484805
7.304,0.0014700280374853407
7.32,0.0012708760210243676
7.336,0.0011096030403705695
7.352,0.0009771806084503134
7.368,0.0008671176478176233
7.384,0.0007746506375584046
7.4,0.0006893483252879825
7.416,0.000557773768664096
7.432,0.0004934050827652306
7.448,0.0004847415108438408
7.464,0.00053960883030973
7.48,0.0005416628388656228
7.496,0.0002849917264889873
7.5120000000000005,0.00023922624877707567
7.5280000000000005,0.00026989014059822214
7.5440000000000005,0.0002982955952933155
7.5600000000000005,0.0004369415629570531
7.5760000000000005,0.0008453480646648693
7.592,0.0009557045269002817
7.608,0.001059807272771589
7.624,0.0011827511596217278
7.64,0.0015112354863688685
7.656,0.0017299302587772162
7.672,0.0019724521647709312
7.688,0.002274187148025696
7.704,0.002657779813542941
7.72,0.003158651664433144
7.736,0.003835234797035702
7.752,0.004790583722634776
7.768,0.006222819783862251
7.784,0.008559254452591583
7.8,0.01288231175896911
7.816,0.022683187462318125
7.832,0.05490031288435605
7.848,0.28165763624259427
7.864,0.23748094267873518
7.88,0.05698770944728541
7.896,0.03272231911410883
7.912,0.031869837409357414
7.928,0.04434476520406264
7.944,0.08474290575386824
7.96,0.25768193148890556
7.976,1.455746648720799
7.992,0.4047602866587321
8.008,0.10787882057248323
8.024000000000001,0.047761710506045434
8.04,0.026818768134419323
8.056000000000001,0.017192031323331993
8.072,0.011982799002543882
8.088000000000001,0.008845515296457928
8.104,0.0068078814276844365
8.120000000000001,0.005385377538378295
8.136,0.004383867726215428
8.152000000000001,0.0036406656742568842
8.168,0.003073535909272236
8.184,0.002624307312235523
8.2,0.002272190170360703
8.216,0.0019738039425793246
8.232,0.001740802710979277
8.248,0.0015291159110951676
8.264,0.001289390006361207
8.28,0.0011309873122098545
8.296,0.0010465388323274293
8.312,0.001025128656220982
8.328,0.0009048341905908588
8.344,0.0008465703527815581
8.36,0.0008227285440980805
8.376,0.0008430720245486722
8.392,0.00059310291263188
8.408,0.0004352961338696813
8.424,0.00048233607034508337
8.44,0.0009970775826120518
8.456,0.0012395211334356251
8.472,0.0013700917823284314
8.488,0.0015235791507663963
8.504,0.0019517859438670253
8.52,0.002233552371651923
8.536,0.0025369389659993533
8.552,0.0029111228685434754
8.568,0.0033764065068491132
8.584,0.003976447579834644
8.6,0.004774454959784414
8.616,0.00587854274075397
8.632,0.007488176497426095
8.648,0.01000957930270315
8.664,0.01438887527070798
8.68,0.023299635276260056
8.696,0.046995591059992355
8.712,0.1538519489254471
8.728,0.6429193502552792
8.744,0.14584931524019717
8.76,0.053562856825963755
8.776,0.03694966123264359
8.792,0.03786253719763717
8.808,0.05148596145225654
8.824,0.09059905423082393
8.84,0.22760590734393696
8.856,1.1238505442040536
8.872,1.1156075422283978
8.888,0.23002557739693955
8.904,0.08873755706486823
8.92,0.04645172333179087
8.936,0.02856240034277896
8.952,0.01936980244573855
8.968,0.014025212122852895
8.984,0.010641498505028086
9.0,0.00836162612654295
9.016,0.0067508740483136894
9.032,0.0055695935846173175
9.048,0.004674196489207114
9.064,0.0039827393207904635
9.08,0.0034249443664423405
9.096,0.002961499555040753
9.112,0.0026043809607558905
9.128,0.0022668990788775358
9.144,0.001980126311164045
9.16,0.0017014160326869804
9.176,0.0016596115012860314
9.192,0.0015680301733134088
9.208,0.001533554374225854
9.224,0.00144710805326195
9.24,0.0012149302375872055
9.256,0.0012036104586567815
9.272,0.0012014571090089444
9.288,0.0010806638301150509
9.304,0.0010960668770633223
9.32,0.0015256566155253054
9.336,0.00168095600139762
9.352,0.0018626612597825605
9.368,0.002390019798914003
9.384,0.0027312186754369448
9.4,0.003098782997640317
9.416,0.003530845320263709
9.432,0.004065594781146227
9.448,0.004747107940504359
9.464,0.005640310306596722
9.48,0.006853223290499537
9.496,0.008578069394435835
9.512,0.011187697276478307
9.528,0.015492967729136225
9.544,0.02356239680692641
9.56,0.04210452617946308
9.576,0.1038535724361896
9.592,0.48637950120549533
9.608,0.45400287482075
9.624,0.10501502037385274
9.64,0.05194717320595928
9.656,0.04074236557063462
9.672,0.04340556796977017
9.688,0.05811853557265871
9.704,0.0962560068985814
9.72,0.2113443324864063
9.736,0.7978410964470702
9.752,2.4085040898107355
9.768,0.5004788846175292
9.784,0.16195201607799434
9.8,0.07783905649134286
9.815999999999999,0.04559430485757209
9.832,0.029974572033803704
9.847999999999999,0.021242202358555052
9.864,0.015865865965614602
9.879999999999999,0.01231835206430886
9.896,0.009852368509954466
9.911999999999999,0.008066214060469576
9.928,0.006731302406444601
9.943999999999999,0.005700785941057544
9.96,0.0048905305088677445
