wavenumbers,absorbance
7.0,0.00063636359943234
7.016,0.0009310755220638991
7.032,0.0014901681001283052
7.048,0.002759074812946386
7.064,0.00675031766392499
7.08,0.03559499298407752
7.096,0.3195885926996846
7.112,0.013970387483344057
7.128,0.004261883204915861
7.144,0.002032249704207188
7.16,0.0011850533497481848
7.176,0.0007751719814028863
7.192,0.00044368751021581644
7.208,8.129087789203882e-05
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.305867698895842e-05
7.752,0.00020188761472449555
7.768,0.0003100059404422837
7.784,0.0004922760451158913
7.8,0.0008166120564346596
7.816,0.0016109313804458095
7.832,0.00454850376395116
7.848,0.04837127631223666
7.864,0.035148056383824094
7.88,0.00507439854262353
7.896,0.00275651467180935
7.912,0.0026614382138874762
7.928,0.0037273934182680685
7.944,0.007284531442699841
7.96,0.024789932297838647
7.976,0.7953046559158238
7.992,0.04407185415898898
8.008,0.009369627238445139
8.024000000000001,0.003952014489120231
8.04,0.002166528963603403
8.056000000000001,0.0013655316654868394
8.072,0.0009197500217583631
8.088000000000001,0.0005344300985918223
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0002579794578237824
8.632,0.00040006670867245554
8.648,0.0005768878464463311
8.664,0.0009033463245851544
8.68,0.0016123084567497325
8.696,0.0036621890751780367
8.712,0.015425594461451692
8.728,0.5171741718839328
8.744,0.014403896168816356
8.76,0.004609061401744586
8.776,0.003094599658382904
8.792,0.0031563614512324814
8.808,0.0043155762263042815
8.824,0.007726503342866134
8.84,0.020650534625935732
8.856,0.21985824250756986
8.872,0.194714629125733
8.888,0.020978333111901823
8.904,0.007479744321055332
8.92,0.003801085194697847
8.936,0.002294561310339913
8.952,0.0015261476858821662
8.968,0.0009830402102432294
8.984,0.0006206412518818543
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.00022805007565472707
9.496,0.0004584138654068187
9.512,0.0006410055348330467
9.528,0.0009593002374097636
9.544,0.0015909737304351983
9.56,0.003141290053159284
9.576,0.008972523337363482
9.592,0.10624443435987559
9.608,0.07591774521009381
9.624,0.008926528114057693
9.64,0.004382646007500524
9.656,0.003398889507111528
9.672,0.003613279449074263
9.688,0.004860461178958875
9.704,0.008106459015316411
9.72,0.018557372556982175
9.736,0.10098461994124934
9.752,1.744450190498108
9.768,0.05015916872348453
9.784,0.013982431231297053
9.8,0.006457395895942519
9.815999999999999,0.0037047382854356677
9.832,0.0023968120054959825
9.847999999999999,0.001644353497144563
9.864,0.0009114383778638604
9.879999999999999,0.00016678836888865177
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0001865752438655493
10.36,0.000532603128316403
10.376,0.000726774714153538
10.392,0.0010487022650195067
10.408,0.0016442944777872806
10.424,0.0029437829231271106
10.44,0.006760029435650265
10.456,0.03368236487439769
10.472,0.7393859320882858
10.488,0.025837037828899057
10.504,0.006934801455915283
10.52,0.004452539157667359
10.536,0.0037635914966138045
10.552,0.004089005120049828
10.568,0.005401563324095697
10.584,0.008539569980382734
10.6,0.017534569663795258
10.616,0.06357814192137042
10.632,1.2096093141924724
10.648,0.140766361989882
10.664,0.026376320860353703
10.68,0.010757254752707598
10.696,0.005808368738601918
10.712,0.003629644768915319
10.728,0.002474324284878235
10.744,0.001708908713955897
10.76,0.0009814257504931233
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,5.0166762866266995e-58
10.936,7.836403155458398e-58
10.952,1.3923119071365835e-57
10.968,3.1274011510752155e-57
10.984,1.239633930918668e-56
11.0,1.026751137086289e-54
