wavenumbers,absorbance
7.0,0.003230605274077997
7.016,0.004721439764637809
7.032,0.007541416342976607
7.048,0.013900013148331293
7.064,0.03353376396604055
7.08,0.16061974032468335
7.096,0.7208318183501311
7.112,0.0675365358943518
7.128,0.02134723946232167
7.144,0.010263234960808098
7.16,0.006003438086529143
7.176,0.003933125776443991
7.192,0.0027741334664559353
7.208,0.0020608462388490047
7.224,0.0015909773717292864
7.24,0.0012651925793417552
7.256,0.0010300945528678759
7.272,0.000854906980453041
7.288,0.0007139179787477683
7.304,0.0004980639490816296
7.32,0.00043042211798018673
7.336,0.0003756776216902034
7.352,8.13811391006005e-05
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,6.412936619068319e-05
7.608,0.00016157438755517935
7.624,0.00020645662122185883
7.64,0.0002590868534163047
7.656,0.0003042777837250966
7.672,0.0003595368764159216
7.688,0.0004565732110397224
7.704,0.0005579600608210323
7.72,0.001178809152354835
7.736,0.0014430769853458537
7.752,0.0018886532519777088
7.768,0.002614400352080664
7.784,0.0036025787899636994
7.8,0.0054428877604799026
7.816,0.009677802074596696
7.832,0.024277502475087042
7.848,0.172490366546752
7.864,0.1376822125426419
7.88,0.0250577920633055
7.896,0.013904698004897988
7.912,0.013469120786584299
7.928,0.018818243564896475
7.944,0.0365243476626939
7.96,0.1188484322531149
7.976,1.2965595813548647
7.992,0.2006620669630719
8.008,0.047058494520214766
8.024000000000001,0.020351460521065623
8.04,0.01131831521621543
8.056000000000001,0.007225775689522381
8.072,0.005018161517807788
8.088000000000001,0.0036841972645053436
8.104,0.0028114285081445906
8.120000000000001,0.0021595393812991865
8.136,0.0016837612526927666
8.152000000000001,0.0013879614263007092
8.168,0.0011637644606056566
8.184,0.0009843393488904591
8.2,0.0007782921656483111
8.216,0.0005750953446557816
8.232,0.0005046853660309715
8.248,0.00010784701127568235
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0001063586133048062
8.472,0.00020836232977663994
8.488,0.0002866182226153303
8.504,0.0003697895392422104
8.52,0.00043189629851917403
8.536,0.000506950880834686
8.552,0.000603411192370375
8.568,0.0007302619964323066
8.584,0.001035715927869816
8.6,0.0017767946386400028
8.616,0.0022108368410046317
8.632,0.0031258353874438916
8.648,0.004201685016861157
8.664,0.006070129019856326
8.68,0.009894056858806803
8.696,0.020348131179775915
8.712,0.07394158151511633
8.728,0.6097946716847533
8.744,0.06918291693270535
8.76,0.023088643707236726
8.776,0.01564418593922473
8.792,0.015984205536068174
8.808,0.021810395278469612
8.824,0.03881484461664187
8.84,0.10148376682954845
8.856,0.7040915095884929
8.872,0.696979137619684
8.888,0.10308070087953432
8.904,0.038094013899607836
8.92,0.019698806364518238
8.936,0.012049068851998197
8.952,0.008146476959825183
8.968,0.005859202614879692
8.984,0.004394644412502218
9.0,0.003401787554793722
9.016,0.0026073366778989367
9.032,0.002134107310385354
9.048,0.001778906685972576
9.064,0.0014968803995151242
9.08,0.0012831264620392765
9.096,0.0010791415895004242
9.112,0.0007322733306619444
9.128,0.0006458924865544657
9.144,0.00013714295947862186
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0001843155771494141
9.336,0.00024033040527491337
9.352,0.0003642098982212623
9.368,0.00046198853536660736
9.384,0.0005388921280998608
9.4,0.0006286323405316555
9.416,0.0007428049882761929
9.432,0.0008911550918349386
9.448,0.0010888180418198153
9.464,0.0017772031314301042
9.48,0.0025530672241106393
