wavenumbers,absorbance
7.0,2.053506162362249e-54
7.016,7.945720816482611e-05
7.032,0.0006631712515414354
7.048,0.0012286362682533917
7.064,0.0030118140664478835
7.08,0.0161088746436283
7.096,0.17401499165613873
7.112,0.006257427641529614
7.128,0.001899363025024761
7.144,0.0009046740849915092
7.16,0.00042994048555667047
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0001873066544015306
7.8,0.0003417977161752512
7.816,0.0007176675347835891
7.832,0.0020328737512481333
7.848,0.023620240660717724
7.864,0.01611351808211194
7.88,0.001887597012393061
7.896,0.0006874202790751942
7.912,0.0011658874210728342
7.928,0.0016140220354283876
7.944,0.0031114831231618695
7.96,0.011029008282711791
7.976,0.5405972235382935
7.992,0.019929617832863122
8.008,0.004180981763441355
8.024000000000001,0.0017599890040899532
8.04,0.0009457554898453113
8.056000000000001,0.0004763211643205129
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,6.601040248166796e-05
8.664,0.0004020257176790704
8.68,0.0007179657193839836
8.696,0.0016335727172699657
8.712,0.006955744370025331
8.728,0.4514746732663823
8.744,0.006275062033995238
8.76,0.0015740262097357948
8.776,0.0007013568494202868
8.792,0.0013835061919636221
8.808,0.0018150381240937467
8.824,0.0032688607387053744
8.84,0.009135915351133072
8.856,0.11540620101240467
8.872,0.09204053995815768
8.888,0.00938387255523064
8.904,0.003333085143334766
8.92,0.001684307113383917
8.936,0.0007761860598776668
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0003920650350574995
9.544,0.0007082418077902312
9.56,0.001399792485169723
9.576,0.00401418576158124
9.592,0.05925512059175532
9.608,0.03579377856380905
9.624,0.003805119511842956
9.64,0.0013658341471950949
9.656,0.0006903588567775696
9.672,0.0011982930009581724
9.688,0.001881241776671924
9.704,0.003433409532804311
9.72,0.008194060869922781
9.736,0.0480027336838637
9.752,1.465120029121584
9.768,0.022559073240624266
9.784,0.006236913000174232
9.8,0.0028725669575343374
9.815999999999999,0.0016163843126713526
9.832,0.000789187596978397
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.000427648449172858
10.408,0.000731874836634431
10.424,0.0013111981030630808
10.44,0.0030174117995843794
10.456,0.01608859694052351
10.472,0.6173773489563703
10.488,0.0116665239768997
10.504,0.002876214171983694
10.52,0.0012759483417976785
10.536,0.0007084900568925158
10.552,0.00128324743343705
10.568,0.0020853819105066582
10.584,0.0035990893634559027
10.6,0.007679154548623833
10.616,0.02889102779640656
10.632,0.8298879431994112
10.648,0.06432309015640249
10.664,0.01178498145884576
10.68,0.004792811065412036
10.696,0.002557777934435664
10.712,0.0014082511489787143
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,6.196350692448433e-58
10.968,1.3931281524879436e-57
10.984,5.549925349545988e-57
11.0,1.0267239771744724e-54
