wavenumbers,absorbance
7.0,0.007572273746893323
7.016,0.011047048236354072
7.032,0.0175862820483795
7.048,0.03217319034206747
7.064,0.07588489059207902
7.08,0.31759638349709113
7.096,0.8995929543127945
7.112,0.14665405317192606
7.128,0.04894902548384012
7.144,0.023850660392153927
7.16,0.01402361835306115
7.176,0.009210631650064234
7.192,0.006505639589380888
7.208,0.004837090641316613
7.224,0.003736373141791266
7.24,0.0029724495986653467
7.256,0.002420799212662403
7.272,0.0020095220754000292
7.288,0.001694757341259825
7.304,0.0014485209881155575
7.32,0.0012522793648816935
7.336,0.001093363968431455
7.352,0.0009628778695781595
7.368,0.0008544246382951894
7.384,0.0007633102494870755
7.4,0.0006792560327220703
7.416,0.0005496074549476192
7.432,0.00045438718877142574
7.448,0.0004776429076874076
7.464,0.000482453814468256
7.48,0.0005337306381981922
7.496,0.0002803553045943466
7.5120000000000005,0.00023572362117315262
7.5280000000000005,0.0002641943816412341
7.5440000000000005,0.00029392858891176267
7.5600000000000005,0.00032705374759705284
7.5760000000000005,0.0008329715196738795
7.592,0.0009417131421066748
7.608,0.0010442930863392866
7.624,0.0011654389264324461
7.64,0.0014891164006903873
7.656,0.001704613604606988
7.672,0.0019435914482703236
7.688,0.00224091923328308
7.704,0.002618912787619026
7.72,0.0031124804202401625
7.736,0.003779210150950834
7.752,0.004720674178418413
7.768,0.006132162565424254
7.784,0.008434944352043124
7.8,0.01269642513653325
7.816,0.022361278200017605
7.832,0.0541680766376554
7.848,0.2797126416424462
7.864,0.23561349465224596
7.88,0.05621962777518239
7.896,0.032254696940589175
7.912,0.0314102053556975
7.928,0.04370967235585591
7.944,0.08356121697913586
7.96,0.2544966007453333
7.976,1.4537483351031257
7.992,0.40038695394424284
8.008,0.10640558278306715
8.024000000000001,0.04708246190940196
8.04,0.026432176880002146
8.056000000000001,0.01694270677466132
8.072,0.011808463089473899
8.088000000000001,0.008716579333321206
8.104,0.006708526773144408
8.120000000000001,0.005306719508910093
8.136,0.0043198004312084625
8.152000000000001,0.003587437138109629
8.168,0.003028576515206919
8.184,0.002585916738869991
8.2,0.002224568957129364
8.216,0.0019449194018692454
8.232,0.0016960759795499277
8.248,0.001457688294334009
8.264,0.001270366517882712
8.28,0.0010822984530770275
8.296,0.0010312171043411532
8.312,0.0009728196788523636
8.328,0.0007804748991086061
8.344,0.0008341747632277426
8.36,0.0008106818809563871
8.376,0.000830695277501479
8.392,0.00049394917876769
8.408,0.0004289234580649951
8.424,0.00047527523074636564
8.44,0.0008653951799223476
8.456,0.001221374927086698
8.472,0.0013500356746765588
8.488,0.0015012783836036935
8.504,0.0019232189502380922
8.52,0.002200865488237088
8.536,0.0024954471714237424
8.552,0.0028685368545128703
8.568,0.0033270287874150655
8.584,0.003918318758482221
8.6,0.004704702286755714
8.616,0.0057927373099928145
8.632,0.007379034799639943
8.648,0.009864056204558741
8.664,0.014180709494019082
8.68,0.022966307716474208
8.696,0.046345346822600705
8.712,0.1520846558180798
8.728,0.6424178433500036
8.744,0.14413325936131496
8.76,0.052815868411375075
8.776,0.03641837610331281
8.792,0.03731545291246071
8.808,0.05074638035198033
8.824,0.08932256250771281
8.84,0.2246153886014741
8.856,1.1163825400241212
8.872,1.1083208154775546
