wavenumbers,absorbance
7.0,0.0037630784736382666
7.016,0.00549843676417241
7.032,0.008778882009866781
7.048,0.016165928954548103
7.064,0.03889011410493476
7.08,0.18292849791649388
7.096,0.7566086300718081
7.112,0.07790724484273553
7.128,0.02479812231140633
7.144,0.011942210858788107
7.16,0.006990001791452659
7.176,0.004580883489499896
7.192,0.0032315712279667426
7.208,0.0024009220005862908
7.224,0.0018536459623326698
7.24,0.0014741457792257719
7.256,0.0012002619563034754
7.272,0.000996160000828477
7.288,0.0008400050972421888
7.304,0.0007109222717967556
7.32,0.0005506519011221902
7.336,0.0004377725332536452
7.352,0.00038542094714324505
7.368,0.00015358417256381777
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,3.226805379012473e-05
7.5760000000000005,9.989092832328178e-05
7.592,0.00018582054009507666
7.608,0.0002105558006699962
7.624,0.000261692933042513
7.64,0.00030394998821868275
7.656,0.00035455800985987874
7.672,0.00044336865352400106
7.688,0.0006386484920995705
7.704,0.0011478748885741384
7.72,0.0013735245515557075
7.736,0.0017977634002355669
7.752,0.0023425491325692366
7.768,0.0030455658774212594
7.784,0.0041957962367857775
7.8,0.006336229751186509
7.816,0.0112529192558883
7.832,0.028103977776393105
7.848,0.1902212216522637
7.864,0.15326584482585684
7.88,0.029026985855005724
7.896,0.0161756470758282
7.912,0.015679301275866732
7.928,0.021895379915617436
7.944,0.04241664600200263
7.96,0.1368471523458796
7.976,1.3310501841793914
7.992,0.22879902843177785
8.008,0.05456929633704456
8.024000000000001,0.02366757871487911
8.04,0.013175073824814847
8.056000000000001,0.008414742319479421
8.072,0.005852194692987778
8.088000000000001,0.004307502885325769
8.104,0.003297321403686676
8.120000000000001,0.002596146290469639
8.136,0.0020623968759948042
8.152000000000001,0.0016499509376634107
8.168,0.0013560532640522704
8.184,0.0011533646230488007
8.2,0.0009874346922551544
8.216,0.0007887940407270466
8.232,0.0005881034090528482
8.248,0.0005202530912646701
8.264,0.0003601512180811885
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,6.065992371316601e-05
8.44,0.00014937202018128315
8.456,0.00023400440031521184
8.472,0.00029360462225716007
8.488,0.00037534060741905705
8.504,0.00043389006048410734
8.52,0.0005032663230004437
8.536,0.0005907124792863364
8.552,0.0007030936708237404
8.568,0.0013102178903452676
8.584,0.0017090487900709836
8.6,0.002070197376180634
8.616,0.002854636903203022
8.632,0.0036574935991958006
8.648,0.004904141206613333
8.664,0.007067723223486863
8.68,0.011510962968116038
8.696,0.02361731343173849
8.712,0.0846588533382124
8.728,0.6162454685658381
8.744,0.07935479897354317
8.76,0.02681243621722958
8.776,0.018207266004127025
8.792,0.01860955597636084
8.808,0.025382175373925155
8.824,0.04510968243950564
8.84,0.11735999802944713
8.856,0.7723632502207439
8.872,0.7664707952969034
8.888,0.11912949389312473
8.904,0.0442610660528576
8.92,0.02292183109889483
8.936,0.014031900284983901
8.952,0.009492062058928037
8.968,0.006860261481573718
8.984,0.00516945628859978
9.0,0.0040120546602429395
9.016,0.003188195388609507
9.032,0.002547255456689228
9.048,0.002072797218244199
9.064,0.0017542833544755437
9.08,0.0014952196992519867
9.096,0.0012959643499007416
9.112,0.0011002614399320482
9.128,0.000752650301402301
9.144,0.0006688098557060208
9.16,0.0005977398921326151
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.00019226787108673118
9.32,0.0002992930773841432
9.336,0.0003745565855004105
9.352,0.0004753663972909342
9.368,0.0005442737706896075
9.384,0.0006279453957249571
9.4,0.0007325027332989601
9.416,0.0008655213563540792
9.432,0.001038350226342894
9.448,0.002019477686018336
9.464,0.002421749951429692
9.48,0.003281251499408327
9.496,0.0041756628274340155
9.512,0.00547830441438451
9.528,0.007601041928757321
9.544,0.011606136020650304
9.56,0.02095024154646825
9.576,0.05368807577695708
9.592,0.3424511770316738
9.608,0.3075205564041757
9.624,0.05402523567190649
9.64,0.025766461051914012
9.656,0.020032817215122012
9.672,0.02131706656723223
9.688,0.028618761914153072
9.704,0.04776007556925744
9.72,0.10730760694460277
9.736,0.4701211223942387
9.752,2.2558971293904597
9.768,0.27164776577068406
9.784,0.0816059251459708
9.8,0.038555407978790625
9.815999999999999,0.022439385050713846
9.832,0.014701700620307023
9.847999999999999,0.010400271150223902
9.864,0.007710537961483148
9.879999999999999,0.005953059229082663
9.896,0.0046775830330767
9.911999999999999,0.0036422409325113218
9.928,0.003017606297726254
9.943999999999999,0.0025408630646697626
9.96,0.0021687649812171536
9.975999999999999,0.001869973394169113
9.992,0.0016145557512521754
10.008,0.001369719378550765
10.024000000000001,0.0010346630350914876
10.04,0.0008258346085787291
10.056000000000001,0.0005787674397459264
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,2.6299834537488915e-05
10.152000000000001,8.604924404392636e-05
10.168,0.0003273944671760258
10.184000000000001,0.00036466140769147445
10.2,0.0005228528135370282
10.216000000000001,0.0006019534579915536
10.232,0.0006856446446233175
10.248000000000001,0.0007871907454711706
10.264,0.0009130840971379072
10.280000000000001,0.0010717779356034577
10.296,0.0012757392831010009
10.312000000000001,0.0017395641971866829
10.328,0.0028321769562736
10.344,0.0035724474379361356
10.36,0.00477845454345739
10.376,0.0061555381537859236
10.392,0.008310115897884524
10.408,0.012105748491186815
10.424,0.020026383088353236
10.44,0.04210081322109053
10.456,0.16083836789013325
10.472,0.9259868938136018
10.488,0.14094906618536807
10.504,0.04429929431281895
10.52,0.02619008317669587
10.536,0.022200386125896688
10.552,0.024136372515251945
10.568,0.03183389986896842
10.584,0.05047485281845932
10.6,0.10190835788778829
10.616,0.33495680242271986
10.632,2.3519747463230387
10.648,0.6775223687735787
10.664,0.15122085744943717
10.68,0.06364760045611197
10.696,0.03491860922610183
10.712,0.0220832096756435
10.728,0.015248123407263342
10.744,0.011120437125299974
10.76,0.008470838256447857
10.776,0.006694995035927504
10.792,0.00521685388939966
10.808,0.004276391277530258
10.824,0.003537859235718976
10.84,0.0030062813242060257
10.856,0.0025841544226864175
10.872,0.002240461876263077
10.888,0.0019387942908252458
10.904,0.0016899259616716675
10.92,0.001333743747964668
10.936,0.0009863053224520087
10.952,0.00069423549969885
10.968,1.8269590190458031e-56
10.984,6.937517396079323e-56
11.0,1.0267692205224252e-54
