wavenumbers,absorbance
7.0,0.0043357134706766675
7.016,0.006333661217400456
7.032,0.010107948870714934
7.048,0.018594924777849516
7.064,0.044598476451138284
7.08,0.20583946767973776
7.096,0.7885081697939051
7.112,0.08883935154632701
7.128,0.02848842889196665
7.144,0.013743872156937873
7.16,0.008050054571967773
7.176,0.005277338740628464
7.192,0.0037235747303113625
7.208,0.0027667757366653164
7.224,0.0021362659699462913
7.24,0.0016989929362147592
7.256,0.001383386351493884
7.272,0.0011481765972291475
7.288,0.0009682127584876042
7.304,0.00082745982196425
7.32,0.000708353255960998
7.336,0.0005540326870184675
7.352,0.00044426666319192604
7.368,0.00039413507745450857
7.384,0.00035203273305766774
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,3.364248303441274e-05
7.5600000000000005,0.0001032841405264178
7.5760000000000005,0.0001904247097336928
7.592,0.0002141913908655325
7.608,0.000264845938607057
7.624,0.0003036678823929125
7.64,0.0003503454271991116
7.656,0.000432431930657355
7.672,0.0008688181686763117
7.688,0.0011255968995685969
7.704,0.0013230349156157836
7.72,0.0017589149292705558
7.736,0.002160278252021099
7.752,0.002699609439512783
7.768,0.0035093333992645237
7.784,0.004833580111859057
7.8,0.007295774295995154
7.816,0.012940644006646481
7.832,0.032166874190995294
7.848,0.20743410856983327
7.864,0.16860948409013174
7.88,0.0332476228082719
7.896,0.018611415589736165
7.912,0.018053101186073464
7.928,0.025196943822483
7.944,0.048714076336997356
7.96,0.15574851653053604
7.976,1.3605139808670992
7.992,0.2577737823734559
8.008,0.06257204850295228
8.024000000000001,0.027221909341821452
8.04,0.015195205534249466
8.056000000000001,0.009692757983268773
8.072,0.006742651127265847
8.088000000000001,0.0049706539514106874
8.104,0.0038156333572413894
8.120000000000001,0.0030142814110187756
8.136,0.002451612185289701
8.152000000000001,0.0019676960548473403
8.168,0.0015969112371056534
8.184,0.0013294021529320205
8.2,0.001144505228506287
8.216,0.0009901180306032937
8.232,0.0007980267655817227
8.248,0.0005996843929085256
8.264,0.0005342706949655437
8.28,0.0004790028618209498
8.296,0.00010378914334356334
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,6.31071058668078e-05
8.424,0.00015456463744799957
8.44,0.00026749235857959547
8.456,0.0002998396992029888
8.472,0.000380231457515959
8.488,0.0004356222139759401
8.504,0.0005001209000868844
8.52,0.0005800777847730286
8.536,0.0006808567800370386
8.552,0.0014221600046289621
8.568,0.0016600918491005046
8.584,0.00205734510092715
8.6,0.0026813717916618057
8.616,0.003312339144735482
8.632,0.004222066036804722
8.648,0.0056500383148497
8.664,0.008139653753212829
8.68,0.013245509552680888
8.696,0.027107233876978547
8.712,0.09579162486454117
8.728,0.6219692136404502
8.744,0.08995757881479725
8.76,0.030792158329459553
8.776,0.020958855896238787
8.792,0.02143003367470887
8.808,0.029216138597851268
8.824,0.05184751302799006
8.84,0.1341811222256586
8.856,0.8385833465724921
8.872,0.833327142228148
8.888,0.13611130581690767
8.904,0.05085877058574687
8.92,0.02638051769105506
8.936,0.016159697482804908
8.952,0.010937930986125449
8.968,0.007908705757242868
8.984,0.005992645366401927
9.0,0.004674476545352637
9.016,0.0037696355832161554
9.032,0.003021417903919359
9.048,0.0024521658199724984
9.064,0.0020220060438112674
9.08,0.0017334522813928865
9.096,0.0014937918309079156
9.112,0.001307158260151511
9.128,0.0011189860670038118
9.144,0.0008578909634852108
9.16,0.0006895768356514606
9.176,0.0006204569469146244
9.192,0.00013402632741036787
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,7.79695622294895e-05
9.288,0.0002312429442281562
9.304,0.0003334779768038642
9.32,0.00038980237758686376
9.336,0.0004835103942039816
9.352,0.0005489834790173437
9.368,0.0006273559470831382
9.384,0.0007237890747376176
9.4,0.0008442893457941616
9.416,0.0014085616102959611
9.432,0.001977659799159355
9.448,0.0023275863953671747
9.464,0.003140003495881169
9.48,0.0038403379115519924
9.496,0.004835367638322595
