wavenumbers,absorbance
7.0,0.0011743931176062896
7.016,0.001717788037495139
7.032,0.002748139654508909
7.048,0.005083437976889658
7.064,0.012400510244520314
7.08,0.06402434048185168
7.096,0.4645011501069184
7.112,0.025514960808445074
7.128,0.007842778527149848
7.144,0.003746201188566293
7.16,0.002185917658577744
7.176,0.0014303843520404346
7.192,0.0010082139226737414
7.208,0.0007467581294407413
7.224,0.00046830491647098326
7.24,0.0003720813877409075
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.00015594046447677562
7.72,0.00023283443644237938
7.736,0.0003072551909477152
7.752,0.0004338209653664505
7.768,0.0006067349747568099
7.784,0.0009081001375990541
7.8,0.0015055796724312324
7.816,0.00307167883728448
7.832,0.008876718810560544
7.848,0.08160402603936873
7.864,0.061238439146254695
7.88,0.009309740521514237
7.896,0.005080039255183752
7.912,0.004908185186281571
7.928,0.006870548381162646
7.944,0.013433671621789168
7.96,0.045214457995936756
7.976,1.00295488764905
7.992,0.0795829274959345
8.008,0.017365801157947718
8.024000000000001,0.007280558478084945
8.04,0.003995196764676512
8.056000000000001,0.00251922130520861
8.072,0.0017322238021596891
8.088000000000001,0.0012636898948854326
8.104,0.0009424129305906846
8.120000000000001,0.0005895928313823561
8.136,0.00047558565678260415
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.00015031762947696677
8.584,0.00028849643133225595
8.6,0.0004146729731457748
8.616,0.000541941804360641
8.632,0.0007382425047810406
8.648,0.0010642915117426777
8.664,0.0016658808399955991
8.68,0.0029706306871829817
8.696,0.006864747449543063
8.712,0.02858730259902855
8.728,0.5581342576383274
8.744,0.02676575410841445
8.76,0.00849371480973953
8.776,0.0057057078268745775
8.792,0.0058217001934756235
8.808,0.007956441932490633
8.824,0.014235228049397234
8.84,0.03795463600392775
8.856,0.35098611729906315
8.872,0.3303152418379864
8.888,0.03854221953852563
8.904,0.013766579838517909
8.92,0.007006717830000939
8.936,0.004232315485345851
8.952,0.0028303977962810473
8.968,0.002025076612790991
8.984,0.0015120379963884634
9.0,0.0011428502976390791
9.016,0.0007113474571471185
9.032,0.0003355125053932251
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0001848083275592358
9.448,0.0003464740960329322
9.464,0.0004941070033007683
9.48,0.0006349744711944661
9.496,0.0008459593286874496
9.512,0.0011827027226818298
9.528,0.0017694269162203062
9.544,0.002932727622782895
9.56,0.005781670275698877
9.576,0.016752419067123412
9.592,0.1644294060191872
9.608,0.13059098828254642
9.624,0.017451035922609586
9.64,0.008110831811085446
9.656,0.006268660312195482
9.672,0.006665187673742303
9.688,0.00896405255581095
9.704,0.015036124886803785
