wavenumbers,absorbance
7.0,0.0017113939919226773
7.016,0.002502710324729939
7.032,0.004002203606520273
7.048,0.007396224991647859
7.064,0.01798969016088543
7.08,0.09100425592662385
7.096,0.561098069830082
7.112,0.036804034256027345
7.128,0.011397257905647277
7.144,0.0054533413379329225
7.16,0.0031840968778856795
7.176,0.0020842069761293444
7.192,0.0014693201078364501
7.208,0.0010911971858578136
7.224,0.0008422386961303765
7.24,0.0006282824983325387
7.256,0.00044129351741069333
7.272,0.0003660462412428494
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0001552107661629733
7.688,0.00020827431071668794
7.704,0.0002789456897286764
7.72,0.00034853689440213475
7.736,0.0004744519139601582
7.752,0.0006322380293324974
7.768,0.000884097681880674
7.784,0.0015810039526213601
7.8,0.002725349827974124
7.816,0.005132753908361426
7.832,0.013094089003395143
7.848,0.10972312334224514
7.864,0.08425874230690387
7.88,0.013488741974240529
7.896,0.007393206096147614
7.912,0.007147964178757536
7.928,0.010000812515981783
7.944,0.01951629941449809
7.96,0.065119949216476
7.976,1.1235417293666818
7.992,0.11328592724383668
8.008,0.02523213489967031
8.024000000000001,0.010800196897139768
8.04,0.0059737245137304286
8.056000000000001,0.0037027561687383776
8.072,0.002524213737257261
8.088000000000001,0.0018417163946945272
8.104,0.0014027363673339121
8.120000000000001,0.0011038447614965645
8.136,0.0008152876385089186
8.152000000000001,0.000571002070735846
8.168,0.0004784515944711911
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.00015233180648262923
8.552,0.0002817457099290485
8.568,0.0003837883652546083
8.584,0.00047735601208962944
8.6,0.0006044010079881136
8.616,0.0007898307989993935
8.632,0.0010757759972830172
8.648,0.001550551470112325
8.664,0.0028808671792712624
8.68,0.0050115489886120084
8.696,0.010882962710402183
8.712,0.04123292590944853
8.728,0.5793216186060476
8.744,0.038357704684026
8.76,0.0123388240192374
8.776,0.008307535975204366
8.792,0.00847948768606628
8.808,0.011583940562955024
8.824,0.020696418653274266
8.84,0.0548963083700223
