wavenumbers,absorbance
7.0,0.0031578230044582638
7.016,0.004615207926059058
7.032,0.007372149701013578
7.048,0.013589744724877345
7.064,0.03279796477658129
7.08,0.1574913801062028
7.096,0.7153737187054251
7.112,0.06610327644661858
7.128,0.02087408679622419
7.144,0.010033464709429814
7.16,0.005868523175737172
7.176,0.0038445744762465746
7.192,0.002711611999747226
7.208,0.0020143711260724915
7.224,0.0015550836534570798
7.24,0.0012366406505314703
7.256,0.0010068433419738053
7.272,0.0008356071222273848
7.288,0.0006977588593007622
7.304,0.0004868180450031607
7.32,0.00042070275151269703
7.336,0.00036719390207239446
7.352,7.954329396677994e-05
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,3.416175373733118e-05
7.608,0.00015792566791602707
7.624,0.0002017946189853769
7.64,0.0002532367831613522
7.656,0.0002974079560009267
7.672,0.00035142040291878137
7.688,0.0004462674680676132
7.704,0.0005453683349127137
7.72,0.0011522033519426197
7.736,0.0014105161675969458
7.752,0.0017794670317961524
7.768,0.002555471197942014
7.784,0.0035214812108026483
7.8,0.0053206971600300934
7.816,0.009462070220792932
7.832,0.023750783520153203
7.848,0.1699216114428585
7.864,0.13544275393087865
7.88,0.024511865378040416
7.896,0.013593836002464395
7.912,0.013166802425483667
7.928,0.01839710337110621
7.944,0.03571619133705485
7.96,0.11635574035610625
7.976,1.291162739946128
7.992,0.1967222190272446
8.008,0.04602661990524861
8.024000000000001,0.019874684385802817
8.04,0.011064328738414262
8.056000000000001,0.0070614587853513044
8.072,0.0049051154934647
8.088000000000001,0.003601136748816353
8.104,0.0027480130369564606
8.120000000000001,0.0020726751713254585
8.136,0.0016457613710217994
8.152000000000001,0.0013566314623855776
8.168,0.0011374915155980738
8.184,0.0009621146769149516
8.2,0.00071489508770928
8.216,0.0005621091153731705
8.232,0.0004932883668475866
8.248,0.00010541148615398339
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,6.355054167418299e-05
8.472,0.0002036561498652772
8.488,0.00028014605439524536
8.504,0.0003614397471669852
8.52,0.0004221449886606911
8.536,0.0004955062628324631
8.552,0.0005897908810338425
8.568,0.0007137814656088668
8.584,0.000881401844927538
8.6,0.001736702326352705
8.616,0.0021609708801009425
8.632,0.0030313657950929366
8.648,0.0041070282019279244
8.664,0.005933707385155082
8.68,0.009672745044195328
8.696,0.019899460691051318
8.712,0.07244815256050366
8.728,0.6088045248844612
8.744,0.06776825085692757
8.76,0.022577896984382676
8.776,0.015293509737150483
8.792,0.015625152336690578
8.808,0.02132167507583185
8.824,0.03795219572304398
8.84,0.09929581782721461
8.856,0.6941935323448178
8.872,0.686857285516814
8.888,0.10086736693526842
8.904,0.037248641117679095
8.92,0.01925774128513629
8.936,0.011778307813516868
8.952,0.007955700602351495
8.968,0.005727164613098907
8.984,0.00429554826263264
9.0,0.003247360124462625
9.016,0.002548503379487749
9.032,0.0020859414184663176
9.048,0.0017387507773357067
9.064,0.001463086472605095
9.08,0.0012424896179240783
9.096,0.0009742829538057145
9.112,0.0007157378172735911
9.128,0.00063130668936854
9.144,0.00013404207666458916
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,7.782520546096642e-05
9.336,0.0002349031874413078
9.352,0.00034560951697942946
9.368,0.00044996253564452265
9.384,0.0005267248035679349
9.4,0.0006144402771094007
9.416,0.0007260375343846732
9.432,0.0008710423080463403
9.448,0.0010642496687309573
9.464,0.0014955720010684768
9.48,0.002495474180264479
9.496,0.0032713448181663964
9.512,0.004577525094401865
9.528,0.0063772013743291864
9.544,0.009748176710034848
9.56,0.017624391383401633
9.576,0.04544616722055916
9.592,0.3101313888676761
9.608,0.2747856197840484
9.624,0.04569571897011562
9.64,0.02166545911472322
9.656,0.01682122308735867
9.672,0.017896260315970584
9.688,0.024036150933363448
9.704,0.04016009965986936
9.72,0.09056316233734017
9.736,0.40850099906348974
9.752,2.2132053975456776
9.768,0.231857532515557
9.784,0.0687880969082961
9.8,0.032410455051289644
9.815999999999999,0.01883940152863582
9.832,0.012298747534350667
9.847999999999999,0.008681545111448589
9.864,0.0063689177589277895
9.879999999999999,0.004924347808801417
9.896,0.003760864208682405
9.911999999999999,0.0030554544310530635
9.928,0.002531355274736627
9.943999999999999,0.00213136165631488
9.96,0.0017983593935777613
9.975999999999999,0.0015527845097486582
9.992,0.001305968363317728
10.008,0.000875868110466507
10.024000000000001,0.0007762372220236456
10.04,0.00016435074081330654
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,7.996909466426312e-05
10.184000000000001,0.00018331127547709436
10.2,0.00034278690173131693
10.216000000000001,0.00044568706594362784
10.232,0.0005726012308448032
10.248000000000001,0.0006603045129886529
10.264,0.0007659204149734662
10.280000000000001,0.0008990596180987506
10.296,0.0010701865787926305
10.312000000000001,0.0012952559801570037
10.328,0.001599569906717165
10.344,0.00252764753273653
10.36,0.0036125049510129337
10.376,0.005115001626354962
10.392,0.006967178734643783
10.408,0.0101646950799184
10.424,0.01683563076640319
10.44,0.03551278858230902
10.456,0.13936655181451368
10.472,0.9123432069052999
10.488,0.12085297228975615
10.504,0.037344833437338146
10.52,0.022007519924733047
10.536,0.01863837726805667
10.552,0.02026167190048166
10.568,0.02673290780964794
10.584,0.04242683085421296
10.6,0.08588246693148138
10.616,0.28663301225641125
10.632,2.242682327551704
10.648,0.5897079076089551
10.664,0.127811878424351
10.68,0.053549084529347375
10.696,0.029334042679439804
10.712,0.018524843820987163
10.728,0.012694758428130302
10.744,0.009294184703281605
10.76,0.007043726997536296
10.776,0.005419408351955842
10.792,0.004304309350938576
10.808,0.0035433987578317966
10.824,0.002967749680778793
10.84,0.002519909120963885
10.856,0.0021618515578029564
10.872,0.0018538134959625477
10.888,0.001560680057963085
10.904,0.0010372287846981613
10.92,0.000923373172254694
10.936,0.0001945335597048042
10.952,6.887015163410054e-57
10.968,1.5366944687125529e-56
10.984,5.882656902509202e-56
11.0,1.026768515034303e-54
