wavenumbers,absorbance
7.0,0.002539824011132242
7.016,0.0037129314938406325
7.032,0.005933721961980657
7.048,0.010949917572937867
7.064,0.02651446538653281
7.08,0.13012067615919204
7.096,0.6619241520377653
7.112,0.05377747497828388
7.128,0.01684226404577526
7.144,0.008079791503787171
7.16,0.004722328264519103
7.176,0.0030925718793451264
7.192,0.0021807809713114768
7.208,0.001619834037961134
7.224,0.0012504018544842416
7.24,0.000994294417319581
7.256,0.0008094980575283202
7.272,0.0006372509708665447
7.288,0.000458123788831673
7.304,0.00039137490798623546
7.32,0.00015197047068318353
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,9.803217911843621e-05
7.64,0.00018713940267116704
7.656,0.0002329799384221437
7.672,0.0002825335404772641
7.688,0.00033896522824884966
7.704,0.00043849106461498204
7.72,0.000548006964152861
7.736,0.0007043107235344551
7.752,0.001430916284818653
7.768,0.0018819032174946175
7.784,0.0028272180835061974
7.8,0.004282370325753593
7.816,0.0076260535807816665
7.832,0.019242057422035077
7.848,0.14650628044386596
7.864,0.11523800294946501
7.88,0.019842990573085497
7.896,0.010949880971929954
7.912,0.010597710735503894
7.928,0.014815974880586981
7.944,0.02882719356743806
7.96,0.09486650469111281
7.976,1.236411126815182
7.992,0.16231021703933485
8.008,0.037191358734751
8.024000000000001,0.01601521789716752
8.04,0.008904196594868118
8.056000000000001,0.00566292736752342
8.072,0.003913755812281814
8.088000000000001,0.0028324722563614537
8.104,0.0020823791936253554
8.120000000000001,0.0016388238640877865
8.136,0.0013232254821363293
8.152000000000001,0.0010907194219135163
8.168,0.0008949963713236806
8.184,0.0006039147016127654
8.2,0.0005196711083139605
8.216,0.0002002583777536067
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.00014478884167606562
8.504,0.00023248429779064032
8.52,0.0003072855177388474
8.536,0.00039836270844045645
8.552,0.0004741884207845327
8.568,0.0005738971501123995
8.584,0.0007087029737832013
8.6,0.000897236194591218
8.616,0.0013063220628022484
8.632,0.0022419969713613134
8.648,0.0030443780862739163
8.664,0.004766590013923609
8.68,0.0077906395962222316
8.696,0.016072013094386547
8.712,0.05947835802747656
8.728,0.5989724855688208
8.744,0.05551125812317998
8.76,0.018223971678175292
8.776,0.012312628254593462
8.792,0.012574454036851982
8.808,0.017167028613224115
8.824,0.030605704147376848
8.84,0.08054162147119583
8.856,0.6038469386689272
8.872,0.5939411258334792
8.888,0.0818795149440428
8.904,0.030044264910384495
8.92,0.015501604107018355
8.936,0.00944352892608513
8.952,0.006334861126424822
8.968,0.004525906367060637
8.984,0.0032890066405815584
9.0,0.002560102362783555
9.016,0.0020491182915379036
9.032,0.0016771227941661687
9.048,0.0013899708482835
9.064,0.001141621583843217
9.08,0.0007594295684995219
9.096,0.0006578742950873505
9.112,0.00013829082131526832
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.00018444097729524713
9.368,0.00024443195192106306
9.384,0.0003831516755636524
9.4,0.0004930235088279594
9.416,0.0005837250240046839
9.432,0.0007003302379780905
9.448,0.0008557094302069351
9.464,0.0010691702547736127
9.48,0.0013737233047176624
9.496,0.0022445929606010975
9.512,0.003370364918292481
9.528,0.005063506400067502
9.544,0.007844743147991134
9.56,0.014211412879822909
9.576,0.036881678535976424
9.592,0.2725038929830078
9.608,0.2368431692769521
9.624,0.03705411984919044
9.64,0.01746121054082762
9.656,0.013537879103575162
9.672,0.01440033410596181
9.688,0.019348999255258747
9.704,0.03236805783280792
9.72,0.07326756838534648
9.736,0.34152552009256876
9.752,2.1575470626521343
9.768,0.18980538581361164
9.784,0.055580241332002296
9.8,0.026109775617589055
9.815999999999999,0.015115446039809993
9.832,0.009863351409797782
9.847999999999999,0.006891141391976824
9.864,0.004956820523707484
9.879999999999999,0.0038131798741652956
9.896,0.0030240301474898745
9.911999999999999,0.0024566960715821217
9.928,0.0020322491128234787
9.943999999999999,0.001694104127664463
9.96,0.0014283778059182273
9.975999999999999,0.0010267334514144429
9.992,0.000800713241398128
10.008,0.0001671539541870174
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,8.029794999839429e-05
10.216000000000001,0.00018671632843004381
10.232,0.0003536586126133707
10.248000000000001,0.0005283994951369813
10.264,0.0006151486236282398
10.280000000000001,0.0007228366642172101
10.296,0.000860449440183259
10.312000000000001,0.0010414540121559718
10.328,0.0012862130193725051
10.344,0.0016286023648506244
10.36,0.0021283975375647355
10.376,0.003408866184013015
10.392,0.00517246092323804
10.408,0.008148124219322777
10.424,0.013563886243968102
10.44,0.028715299079962526
10.456,0.11620199090901008
10.472,0.8941765431146579
10.488,0.09942022218720815
10.504,0.03017810009073821
10.52,0.01772519683136607
10.536,0.014997938604415817
10.552,0.016302465707908005
10.568,0.02151695102681589
10.584,0.034181731197764936
10.6,0.06937746468369631
10.616,0.23545659241885034
10.632,2.1009961873628105
10.648,0.4931227322665581
10.664,0.10355788375125778
10.68,0.0431743958282874
10.696,0.023550001962694116
10.712,0.014819544843427677
10.728,0.01021215324761719
10.744,0.007276667251375845
10.76,0.0054669354240086876
10.776,0.004293484221464319
10.792,0.0034609347012506406
10.808,0.0028469442493047705
10.824,0.002378101813782074
10.84,0.0019935680016635814
10.856,0.0016903091698865112
10.872,0.0012077329494750912
10.888,0.000943434624618151
10.904,0.0001966938716603177
10.92,2.0025600872220812e-57
10.936,3.1255712251395355e-57
10.952,5.543446542521252e-57
10.968,1.2389146280685187e-56
10.984,4.782541164692042e-56
11.0,1.0267674477560132e-54
