wavenumbers,absorbance
7.0,0.005892824826680437
7.016,0.008602830663516843
7.032,0.013712891946557674
7.048,0.02515916726339717
7.064,0.05985413912995824
7.08,0.2630591520306871
7.096,0.8526627739207696
7.112,0.11746457730737997
7.128,0.038415343716165465
7.144,0.018622364707217627
7.16,0.010927731110175903
7.176,0.007170306922613916
7.192,0.005061765441943133
7.208,0.0037622766908458056
7.224,0.0029054999939537238
7.24,0.0023110996138520777
7.256,0.0018819798523495026
7.272,0.0015621158647090535
7.288,0.0013173483952523472
7.304,0.0011258914914017402
7.32,0.0009733206500703769
7.336,0.0008497783901998818
7.352,0.0007483431913994528
7.368,0.0006223843077580928
7.384,0.00047905265518310297
7.4,0.00043047758805395126
7.416,0.0003889317824269088
7.432,0.0003531217810804911
7.448,7.916883239595723e-05
7.464,0.0
7.48,0.0
7.496,5.449298091160496e-05
7.5120000000000005,0.0001536045299467374
7.5280000000000005,0.00018887254852000834
7.5440000000000005,0.00020872912875798374
7.5600000000000005,0.00024741244524716257
7.5760000000000005,0.0002836444228876431
7.592,0.0003190787808848167
7.608,0.0003615910643431024
7.624,0.0009057653655336611
7.64,0.0010182585543471064
7.656,0.0011544262813262258
7.672,0.0013897097457700577
7.688,0.0017362746648411408
7.704,0.002035803042881942
7.72,0.0024197149728075375
7.736,0.0029384719912373203
7.752,0.003671320060969456
7.768,0.004770839502401938
7.784,0.006566921569052824
7.8,0.009898833486664663
7.816,0.017497815735006212
7.832,0.04295036352719438
7.848,0.24660979874967895
7.864,0.20437541802217066
7.88,0.044481735029308224
7.896,0.02520124165380669
7.912,0.024491845947940023
7.928,0.03413464287533597
7.944,0.06563536956508963
7.96,0.20489436106301767
7.976,1.4161195932591584
7.992,0.3305110593342424
8.008,0.08395152484466069
8.024000000000001,0.03682500801775959
8.04,0.020612543423378562
8.056000000000001,0.01319477596113869
8.072,0.00918976699623479
8.088000000000001,0.006758205754295332
8.104,0.005197491705063406
8.120000000000001,0.0041262924043584046
8.136,0.003356761580598361
8.152000000000001,0.0027828929410254628
8.168,0.002335302009842744
8.184,0.0019977220973549517
8.2,0.0017109685870792834
8.216,0.001418070466583296
8.232,0.0011893743114109964
8.248,0.001052491282303398
8.264,0.0009176391298546596
8.28,0.000721139457095348
8.296,0.000587726289140026
8.312,0.0005326297386231714
8.328,0.0004849316252691936
8.344,0.00010699993926504929
8.36,0.00010647187151523383
8.376,0.00015696709261509345
8.392,0.0002675422213312513
8.408,0.00029492884920997005
8.424,0.0003668814654546254
8.44,0.0004115594438117062
8.456,0.0004614366049415714
8.472,0.0005209453788037165
8.488,0.0009244010095164583
8.504,0.0013064925932212107
8.52,0.0014746171386661284
8.536,0.0017667216106271699
8.552,0.0022104821709927496
8.568,0.0025778504318503606
8.584,0.0030461512632976593
8.6,0.003657981908173551
8.616,0.004504851297411549
8.632,0.005740323477320287
8.648,0.007677790740586797
8.664,0.011049718407392814
8.68,0.017939669951110713
8.696,0.036464355399291395
8.712,0.12418413528688964
8.728,0.633585586042614
8.744,0.11716495946683488
8.76,0.04148581950538857
8.776,0.028415966948155718
8.792,0.02908438437891073
8.808,0.03960382587765524
8.824,0.07000441358505358
8.84,0.17864503260548592
8.856,0.9891993814999229
8.872,0.9834432020561886
8.888,0.18089214997103129
8.904,0.0686208876775196
8.92,0.035746652040808256
8.936,0.021935699589426712
8.952,0.014860697743936342
8.968,0.01075400188285559
8.984,0.008156530642911297
9.0,0.006404766466340681
9.016,0.005169864978369659
9.032,0.004261009526804014
9.048,0.0035461250980954166
9.064,0.003019404908337496
9.08,0.0025617117491476635
9.096,0.002151495556204535
9.112,0.0017891136336197664
9.128,0.0015787894653731557
9.144,0.0013952159096857063
9.16,0.0012365433145241768
9.176,0.001089820376926141
9.192,0.000764065449595472
9.208,0.0006941634158252194
9.224,0.0008208744301540172
9.24,0.0005714245657018046
9.256,0.0003361939727537598
9.272,0.000383661653674738
9.288,0.0004653945274744251
9.304,0.000524326185040802
9.32,0.0005859826629490219
9.336,0.0006591837984342431
9.352,0.000747006717276391
9.368,0.0014295301069657813
9.384,0.00178781501942428
9.4,0.002026543119420971
9.416,0.0026681395805199628
9.432,0.003094027534960292
9.448,0.0036333863513364744
9.464,0.004321156508073185
9.48,0.0052513629815352505
9.496,0.0065749363214230964
9.512,0.008579280839750746
9.528,0.011891174711779109
9.544,0.01811744753191025
9.56,0.03252348603723581
9.576,0.0816006646907617
9.592,0.4313804525083205
9.608,0.3979227779424385
9.624,0.08233380524592596
9.64,0.040068843704469635
9.656,0.0313020130987049
9.672,0.03333025770179601
9.688,0.044682110245719386
9.704,0.07425853337504747
9.72,0.16474577157947878
9.736,0.6613970557292811
9.752,2.3558891837446567
9.768,0.4016963718679171
9.784,0.12581334357454904
9.8,0.06000344039768003
9.815999999999999,0.03504536966842767
9.832,0.02300774677214458
9.847999999999999,0.016292621271226375
9.864,0.01216340437495381
9.879999999999999,0.009439985984686244
9.896,0.007543072053839543
9.911999999999999,0.006174877778545232
9.928,0.005102229776784402
9.943999999999999,0.004297088097859281
9.96,0.0036073304651879747
9.975999999999999,0.0031261514630953192
9.992,0.0025619615663225953
10.008,0.0022543476207668198
10.024000000000001,0.0019959129098688945
10.04,0.0017727926606446926
10.056000000000001,0.0016640018790995998
10.072,0.001499360083387976
10.088000000000001,0.0014682788386521923
10.104,0.0012192054165086604
10.120000000000001,0.0012357940316470805
10.136,0.0011155793646061044
10.152000000000001,0.0006041087630169219
10.168,0.0006700508375725766
10.184000000000001,0.000746611943068994
10.2,0.0008370811062613492
10.216000000000001,0.0009450448919748744
10.232,0.0012738194327908921
10.248000000000001,0.002150587082008729
10.264,0.0024281963068268596
10.280000000000001,0.0031440719168741673
10.296,0.003678919933684063
10.312000000000001,0.004298951238482755
10.328,0.005074207874592739
10.344,0.006105477832141562
10.36,0.007540585435141231
10.376,0.009653441631322845
10.392,0.013003743574614625
10.408,0.01891091238305753
10.424,0.03116355007321186
10.44,0.06475471559782431
10.456,0.2285472324687369
10.472,0.957409586216916
10.488,0.2054589497844876
10.504,0.06827885307875024
10.52,0.04081851905709065
10.536,0.034707915769383535
10.552,0.03774801165193158
10.568,0.04972501643735676
