wavenumbers,absorbance
7.0,2.0534992916150726e-54
7.016,9.466807020834992e-57
7.032,0.000447982054522063
7.048,0.0010472067067000353
7.064,0.002567659432207548
7.08,0.01375668738154935
7.096,0.15242454197092586
7.112,0.005337103723192193
7.128,0.0016190422220397232
7.144,0.0007643953267020389
7.16,0.00036642121069133647
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,6.368101250171114e-05
7.8,0.00029131091077864106
7.816,0.0006117225484773844
7.832,0.0017334344934445249
7.848,0.020424033889395038
7.864,0.013805956006963433
7.88,0.0016095471514586926
7.896,0.0005859402153702804
7.912,0.0008162755528562416
7.928,0.0013298981535469132
7.944,0.002652359874827583
7.96,0.009408518760228742
7.976,0.49649042314506536
7.992,0.017017954482915935
8.008,0.0035644598963373323
8.024000000000001,0.0015001088845286652
8.04,0.0006467571841974567
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.00034263527379840554
8.68,0.0006119448504683631
8.696,0.0013926279642953337
8.712,0.00593750688771618
8.728,0.4368164521932437
8.744,0.005355503414505855
8.76,0.0013418631460670523
8.776,0.0005951044789934735
8.792,0.0009258930019387724
8.808,0.001421403766314657
8.824,0.0027863457852339638
8.84,0.007790578433072787
8.856,0.10127853555018762
8.872,0.07902840147940847
8.888,0.008002453597193641
8.904,0.0028411296483706163
8.92,0.0014243092376402505
8.936,0.0006615153479030573
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0002453400404629661
9.544,0.0006036342791915687
9.56,0.001193185091010174
9.576,0.003423317089842939
9.592,0.05287104671087695
9.608,0.030723486601102464
9.624,0.0032449360597357492
9.64,0.001164239968802232
9.656,0.0005883783202122852
9.672,0.0006749924130467869
9.688,0.0016033523380250608
9.704,0.0029264887488037673
9.72,0.0069861037458287065
9.736,0.04138314147178514
9.752,1.407977274289093
9.768,0.019250615713701784
9.784,0.005316980509528216
9.8,0.0024483263172104565
9.815999999999999,0.0012450611265023173
9.832,5.087290362513583e-07
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,8.802952337536646e-05
10.408,0.0006237662639563292
10.424,0.0011176081757094392
10.44,0.0025725599542885213
10.456,0.01388677307599921
10.472,0.5913440459887116
10.488,0.009960308238610127
10.504,0.002452154073515022
10.52,0.0010875581875391409
10.536,0.0005965791199355441
10.552,0.00021600582414341445
10.568,0.0017773196812841498
10.584,0.0030676227432215883
10.6,0.006546411587899389
10.616,0.024692477661638755
10.632,0.77141335561316
10.648,0.05499547440980543
10.664,0.010048721879264538
10.68,0.004083494751498769
10.696,0.0021492780093078745
10.712,0.0009987352582887378
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,5.2809762217554075e-58
10.968,1.1874563506901326e-57
10.984,4.7334056745517037e-57
11.0,1.0267154944276219e-54
