wavenumbers,absorbance
7.0,0.0027384089423091564
7.016,0.004002914575040862
7.032,0.006396168782459579
7.048,0.011799226415991368
7.064,0.028540585549880523
7.08,0.13907683201137036
7.096,0.6806418773828731
7.112,0.0577688957183363
7.128,0.01814061930518384
7.144,0.008708099016480536
7.16,0.005090762942847429
7.176,0.0033342379299552694
7.192,0.0023513473992897386
7.208,0.0017465959564157325
7.224,0.0013482885356181828
7.24,0.0010721512669470729
7.256,0.0008728960313729687
7.272,0.0007174562858001596
7.288,0.0004940099770198687
7.304,0.00042203508084316476
7.32,0.0003647142207994261
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,3.354771949732122e-05
7.624,0.00015641903026340076
7.64,0.00020179987080017273
7.656,0.00025608927632491535
7.672,0.0003046633488271586
7.688,0.0003655115650256383
7.704,0.0004728267295740365
7.72,0.0005909079752376956
7.736,0.001119665239569218
7.752,0.0015429019323529942
7.768,0.0020956512220126748
7.784,0.003054091487634486
7.8,0.0046161774010118695
7.816,0.00821685641725806
7.832,0.020698002516767067
7.848,0.15436079310056935
7.864,0.12197376624817503
7.88,0.02134981949738145
7.896,0.011800338477678871
7.912,0.011423658151685607
7.928,0.01596773371584317
7.944,0.03104613384306546
7.96,0.10183559483761738
7.976,1.255978964688522
7.992,0.17355900925447074
8.008,0.040055553750835485
8.024000000000001,0.01725698335052818
8.04,0.009599811912628405
8.056000000000001,0.006120326884428573
8.072,0.004240643051468624
8.088000000000001,0.0031044141606720557
8.104,0.0022792487631204473
8.120000000000001,0.001767127464638137
8.136,0.0014268435644871845
8.152000000000001,0.0011761443778166127
8.168,0.0009807292230843674
8.184,0.0007201564492241553
8.2,0.000560382072275862
8.216,0.00048730177663749156
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,6.219178340703059e-05
8.488,0.0001562835273969531
8.504,0.0002787378328738869
8.52,0.00036343545295737577
8.536,0.00042957684000338416
8.552,0.0005113261214818669
8.568,0.0006188366004016245
8.584,0.0007641863427648518
8.6,0.0009674580625213776
8.616,0.001873666216699445
8.632,0.002417373676208426
8.648,0.003538175017679711
8.664,0.005138493500948138
8.68,0.008395999626573539
8.696,0.01730538504354883
8.712,0.06370343146443716
8.728,0.6024480768924461
8.744,0.05949842741758477
8.76,0.019626399149356044
8.776,0.013271129165420264
8.792,0.0135551327387644
8.808,0.018503018637548968
8.824,0.032970631655533045
8.84,0.08660261878707476
8.856,0.6341814248585953
8.872,0.6252410917122775
8.888,0.0880191827043118
8.904,0.03236572903249739
8.92,0.016711156922097938
