wavenumbers,absorbance
7.0,0.008726431058953458
7.016,0.012724830968165343
7.032,0.020239321419862198
7.048,0.03695422317090084
7.064,0.08665570666354341
7.08,0.35141505262189277
7.096,0.9238527520054792
7.112,0.16577641789908998
7.128,0.05608620307473627
7.144,0.0274237058617007
7.16,0.016146462806566432
7.176,0.010611969213273115
7.192,0.007498232880012957
7.208,0.005576390776456308
7.224,0.004308093954450711
7.24,0.0034276397153895797
7.256,0.0027917238140229687
7.272,0.002317560427572867
7.288,0.00195463032424007
7.304,0.0016706928773312902
7.32,0.0014443910270452818
7.336,0.0012611240583983191
7.352,0.0011106367850292481
7.368,0.0009855555079552566
7.384,0.0008804685778749042
7.4,0.0007913318109573
7.416,0.000749252589136851
7.432,0.0007097943735644115
7.448,0.0006401450067633881
7.464,0.0006340321540060522
7.48,0.0006156761100601494
7.496,0.0006193080687209002
7.5120000000000005,0.00043298772958687504
7.5280000000000005,0.00030677074861027457
7.5440000000000005,0.0006990597652366962
7.5600000000000005,0.0008761292893447521
7.5760000000000005,0.0009850804129782648
7.592,0.0010862597940336958
7.608,0.0013202725194774313
7.624,0.0015478970441362456
7.64,0.0017406655089074032
7.656,0.001966149661725226
7.672,0.002241732445133642
7.688,0.0025845769959488064
7.704,0.0030203918776259718
7.72,0.0035893796275476082
7.736,0.0043578323926009195
7.752,0.005442598966477707
7.768,0.007068122209827673
7.784,0.009717797793891168
7.8,0.014613045166970472
7.816,0.02567300914403644
7.832,0.0616418933154813
7.848,0.29851830914237715
7.864,0.25383060276717845
7.88,0.0640705302191331
7.896,0.037070009606806904
7.912,0.036148960002253164
7.928,0.05025121382748268
7.944,0.09568975503876144
7.96,0.2867136224518404
7.976,1.4722145101817912
7.992,0.4440167901988043
8.008,0.12148599485687914
8.024000000000001,0.05407223479837425
8.04,0.030417619393587416
8.056000000000001,0.019515160769669485
8.072,0.013607997987819746
8.088000000000001,0.010047832615388958
8.104,0.007734526634680576
8.120000000000001,0.00614496884111094
8.136,0.004981527272639358
8.152000000000001,0.004137246902411185
8.168,0.0034929167700410444
8.184,0.002989687736768718
8.2,0.0025872424437333756
8.216,0.002258462806299153
8.232,0.001978531787713201
8.248,0.0017583953940724015
8.264,0.0016151272788731453
8.28,0.001457122684652232
8.296,0.0013151014678348203
8.312,0.0012538072644673703
8.328,0.0011893445166882488
8.344,0.001079392096079814
8.36,0.0009756064012582478
8.376,0.0009624752055140695
8.392,0.0009628315451723251
8.408,0.001306275826295618
8.424,0.0012778679231715132
8.44,0.0012814079035383286
8.456,0.0014088452241618583
8.472,0.001792718411361395
8.488,0.0020126679158475134
8.504,0.002258546005986307
8.52,0.002547676902450149
8.536,0.002888318866757615
8.552,0.0033084516319327305
8.568,0.00383708093724662
8.584,0.004518731896365233
8.6,0.005425118925004802
8.616,0.006678839093428741
8.632,0.008505902138424849
8.648,0.01136603347956226
8.664,0.016327797216066316
8.68,0.02639916840222482
8.696,0.05301280884771658
8.712,0.1698299570565019
8.728,0.6472164342882355
8.744,0.16140689157320628
8.76,0.06048357512421239
8.776,0.04189369800305246
8.792,0.04295726647330715
8.808,0.0583672483838815
8.824,0.10244193974735971
8.84,0.2550797821427256
8.856,1.1885476152640653
8.872,1.1785529861439294
8.888,0.2575175710702759
8.904,0.10029113240825697
8.92,0.05264718345063262
8.936,0.03240976801641479
8.952,0.021991942032862703
8.968,0.01592924435896584
8.984,0.012088724664899153
9.0,0.009500130225278113
9.016,0.0076708137351055115
9.032,0.006329010413483655
9.048,0.005314766150230102
9.064,0.004526211946905859
9.08,0.0039047825696489056
9.096,0.0034008866596593208
9.112,0.002959994199116925
9.128,0.0026240770732517673
9.144,0.002487872691151206
9.16,0.0022543616394661904
9.176,0.0021263045732098007
9.192,0.0019334442966635534
9.208,0.0017735824981950795
9.224,0.001728224416806199
9.24,0.0016385690321019319
9.256,0.0015213666059235844
9.272,0.0015305728454112907
